date,tc,rh,sr,ws,wd,code
2018-03-24 06:00:00,20.9,88.0,0.0,1.5,97.0,72
2018-03-24 07:00:00,20.9,89.0,28.0,1.3,93.0,72
2018-03-24 08:00:00,22.2,84.0,239.0,1.8,96.0,72
2018-03-24 09:00:00,24.4,73.0,503.0,1.6,101.0,72
2018-03-24 10:00:00,26.6,61.0,742.0,1.7,90.0,72
2018-03-24 11:00:00,27.9,56.0,817.0,1.9,343.0,72
2018-03-24 12:00:00,29.0,52.0,969.0,2.2,325.0,72
2018-03-24 13:00:00,29.7,48.0,742.0,1.8,343.0,72
2018-03-24 14:00:00,29.7,47.0,496.0,2.1,329.0,72
2018-03-24 15:00:00,30.0,46.0,458.0,1.6,96.0,72
2018-03-24 16:00:00,29.7,47.0,230.0,1.9,327.0,72
2018-03-24 17:00:00,29.2,48.0,87.0,1.6,100.0,72
2018-03-24 18:00:00,28.7,50.0,59.0,2.0,326.0,72
2018-03-24 19:00:00,26.5,69.0,5.0,1.3,162.0,72
2018-03-24 20:00:00,24.9,72.0,0.0,0.9,167.0,72
2018-03-24 21:00:00,24.3,76.0,0.0,0.9,175.0,72
2018-03-24 22:00:00,23.8,81.0,0.0,0.9,134.0,72
2018-03-24 23:00:00,24.3,78.0,0.0,1.6,95.0,72
2018-03-25 00:00:00,23.9,79.0,0.0,1.8,98.0,72
2018-03-25 01:00:00,23.2,81.0,0.0,1.4,100.0,72
2018-03-25 02:00:00,22.7,83.0,0.0,1.4,95.0,72
2018-03-25 03:00:00,22.5,83.0,0.0,1.6,96.0,72
2018-03-25 04:00:00,21.8,85.0,0.0,1.3,105.0,72
2018-03-25 05:00:00,21.5,83.0,0.0,1.4,91.0,72
2018-03-25 06:00:00,21.1,80.0,0.0,1.2,92.0,72
2018-03-25 07:00:00,20.5,84.0,30.0,0.0,777.0,72
2018-03-25 08:00:00,22.8,74.0,176.0,0.9,102.0,72
2018-03-25 09:00:00,25.1,57.0,449.0,1.1,352.0,72
2018-03-25 10:00:00,27.3,48.0,677.0,1.2,354.0,72
2018-03-25 11:00:00,28.8,45.0,894.0,1.7,332.0,72
2018-03-25 12:00:00,29.6,44.0,973.0,2.5,329.0,72
2018-03-25 13:00:00,30.2,43.0,905.0,2.7,328.0,72
2018-03-25 14:00:00,30.1,42.0,617.0,2.5,326.0,72
2018-03-25 15:00:00,29.7,43.0,295.0,2.3,330.0,72
2018-03-25 16:00:00,29.8,45.0,282.0,1.7,319.0,72
2018-03-25 17:00:00,29.9,43.0,113.0,2.2,329.0,72
2018-03-25 18:00:00,28.7,47.0,34.0,1.3,318.0,72
2018-03-25 19:00:00,27.6,51.0,1.0,1.1,322.0,72
2018-03-25 20:00:00,26.8,55.0,0.0,0.9,327.0,72
2018-03-25 21:00:00,26.5,65.0,0.0,0.9,153.0,72
2018-03-25 22:00:00,25.5,70.0,0.0,0.9,150.0,72
2018-03-25 23:00:00,24.4,74.0,0.0,0.0,777.0,72
2018-03-26 00:00:00,24.1,76.0,0.0,0.0,777.0,72
2018-03-26 01:00:00,23.8,75.0,0.0,0.0,777.0,72
2018-03-26 02:00:00,23.9,73.0,0.0,1.4,98.0,72
2018-03-26 03:00:00,23.6,73.0,0.0,1.7,99.0,72
2018-03-26 04:00:00,22.9,76.0,0.0,1.6,98.0,72
2018-03-26 05:00:00,22.5,78.0,0.0,1.6,94.0,72
2018-03-26 06:00:00,22.3,79.0,0.0,1.1,99.0,72
2018-03-26 07:00:00,22.5,79.0,14.0,1.0,96.0,72
2018-03-26 08:00:00,23.0,77.0,76.0,1.4,95.0,72
2018-03-26 09:00:00,23.5,76.0,147.0,1.2,105.0,72
2018-03-26 10:00:00,25.0,70.0,209.0,1.0,133.0,72
2018-03-26 11:00:00,27.3,59.0,607.0,1.5,338.0,72
2018-03-26 12:00:00,27.4,58.0,299.0,1.4,330.0,72
2018-03-26 13:00:00,27.3,59.0,290.0,1.9,327.0,72
2018-03-26 14:00:00,,,,,,72
2018-03-26 15:00:00,27.7,57.0,278.0,1.7,220.0,72
2018-03-26 16:00:00,21.3,94.0,81.0,1.3,183.0,72
2018-03-26 17:00:00,21.8,91.0,94.0,1.4,201.0,72
2018-03-26 18:00:00,22.0,87.0,24.0,1.2,207.0,72
2018-03-26 19:00:00,21.8,86.0,0.0,1.1,214.0,72
2018-03-26 20:00:00,21.8,85.0,0.0,1.2,185.0,72
2018-03-26 21:00:00,21.5,87.0,0.0,1.3,179.0,72
2018-03-26 22:00:00,21.5,87.0,0.0,1.2,145.0,72
2018-03-26 23:00:00,21.5,87.0,0.0,1.2,182.0,72
2018-03-27 00:00:00,21.4,88.0,0.0,1.0,161.0,72
2018-03-27 01:00:00,21.3,89.0,0.0,1.0,194.0,72
2018-03-27 02:00:00,21.2,87.0,0.0,0.9,164.0,72
2018-03-27 03:00:00,20.9,87.0,0.0,0.7,197.0,72
2018-03-27 04:00:00,21.0,87.0,0.0,0.9,172.0,72
2018-03-27 05:00:00,21.0,88.0,0.0,0.9,149.0,72
2018-03-27 06:00:00,20.5,88.0,0.0,0.7,888.0,72
2018-03-27 07:00:00,,,,0.7,123.0,72
2018-03-27 08:00:00,,,,,,72
2018-03-27 09:00:00,,,,1.4,96.0,72
2018-03-27 10:00:00,22.4,85.0,134.0,1.7,107.0,72
2018-03-27 11:00:00,23.5,79.0,339.0,1.7,102.0,72
2018-03-27 12:00:00,26.1,66.0,762.0,1.8,103.0,72
2018-03-27 13:00:00,28.1,57.0,639.0,1.4,339.0,72
2018-03-27 14:00:00,29.0,52.0,537.0,1.4,118.0,72
2018-03-27 15:00:00,26.6,59.0,171.0,0.9,192.0,72
2018-03-27 16:00:00,25.7,64.0,154.0,1.8,106.0,72
2018-03-27 17:00:00,24.1,74.0,40.0,1.8,126.0,72
2018-03-27 18:00:00,22.8,83.0,10.0,1.4,124.0,72
2018-03-27 19:00:00,21.0,81.0,0.0,0.9,172.0,72
2018-03-27 20:00:00,21.4,82.0,0.0,1.4,329.0,72
2018-03-27 21:00:00,20.5,89.0,0.0,1.2,156.0,72
2018-03-27 22:00:00,19.4,94.0,0.0,0.9,170.0,72
2018-03-27 23:00:00,18.6,95.0,0.0,0.7,147.0,72
2018-03-28 00:00:00,18.5,95.0,0.0,0.9,149.0,72
2018-03-28 01:00:00,18.1,95.0,0.0,0.7,188.0,72
2018-03-28 02:00:00,18.2,95.0,0.0,0.6,129.0,72
2018-03-28 03:00:00,18.3,95.0,0.0,0.0,777.0,72
2018-03-28 04:00:00,18.7,95.0,0.0,0.0,777.0,72
2018-03-28 05:00:00,19.1,95.0,0.0,0.0,777.0,72
2018-03-28 06:00:00,19.8,95.0,0.0,0.0,777.0,72
2018-03-28 07:00:00,20.1,96.0,9.0,0.0,777.0,72
2018-03-28 08:00:00,20.7,94.0,65.0,1.8,94.0,72
2018-03-28 09:00:00,21.9,88.0,207.0,1.8,105.0,72
2018-03-28 10:00:00,23.2,79.0,406.0,2.0,96.0,72
2018-03-28 11:00:00,26.1,66.0,687.0,1.9,99.0,72
2018-03-28 12:00:00,27.4,59.0,607.0,1.0,888.0,72
2018-03-28 13:00:00,28.7,51.0,727.0,1.6,328.0,72
2018-03-28 14:00:00,29.0,50.0,504.0,1.4,326.0,72
2018-03-28 15:00:00,27.3,54.0,114.0,1.7,323.0,72
2018-03-28 16:00:00,21.5,77.0,8.0,2.7,271.0,72
2018-03-28 17:00:00,18.7,93.0,3.0,1.4,76.0,72
2018-03-28 18:00:00,19.2,95.0,1.0,1.1,115.0,72
2018-03-28 19:00:00,19.2,96.0,0.0,1.5,81.0,72
2018-03-28 20:00:00,19.2,96.0,0.0,1.8,75.0,72
2018-03-28 21:00:00,19.2,96.0,0.0,0.0,777.0,72
2018-03-28 22:00:00,19.5,97.0,0.0,0.9,99.0,72
2018-03-28 23:00:00,19.4,97.0,0.0,2.0,69.0,72
2018-03-29 00:00:00,19.3,97.0,0.0,2.8,69.0,72
2018-03-29 01:00:00,19.1,97.0,0.0,2.3,70.0,72
2018-03-29 02:00:00,19.5,97.0,0.0,0.0,777.0,72
2018-03-29 03:00:00,20.0,97.0,0.0,0.8,174.0,72
2018-03-29 04:00:00,20.1,97.0,0.0,0.7,145.0,72
2018-03-29 05:00:00,20.0,97.0,0.0,0.0,777.0,72
2018-03-29 06:00:00,20.1,97.0,0.0,1.2,90.0,72
2018-03-29 07:00:00,20.1,96.0,12.0,1.6,93.0,72
2018-03-29 08:00:00,20.8,91.0,105.0,1.7,112.0,72
2018-03-29 09:00:00,21.8,83.0,231.0,2.0,117.0,72
2018-03-29 10:00:00,23.6,76.0,481.0,1.6,111.0,72
2018-03-29 11:00:00,25.2,68.0,767.0,1.9,92.0,72
2018-03-29 12:00:00,26.6,62.0,781.0,1.7,105.0,72
2018-03-29 13:00:00,28.2,55.0,832.0,1.6,112.0,72
2018-03-29 14:00:00,29.4,49.0,616.0,1.2,151.0,72
2018-03-29 15:00:00,28.1,53.0,242.0,1.5,162.0,72
2018-03-29 16:00:00,25.0,69.0,39.0,1.7,185.0,72
2018-03-29 17:00:00,23.5,78.0,6.0,1.4,153.0,72
2018-03-29 18:00:00,22.1,87.0,7.0,1.0,183.0,72
2018-03-29 19:00:00,21.5,92.0,0.0,0.8,186.0,72
2018-03-29 20:00:00,21.3,93.0,0.0,0.8,196.0,72
2018-03-29 21:00:00,21.2,92.0,0.0,1.0,161.0,72
2018-03-29 22:00:00,21.1,91.0,0.0,0.9,161.0,72
2018-03-29 23:00:00,20.8,90.0,0.0,0.8,156.0,72
2018-03-30 00:00:00,20.9,91.0,0.0,0.8,166.0,72
2018-03-30 01:00:00,20.7,91.0,0.0,0.8,150.0,72
2018-03-30 02:00:00,20.3,92.0,0.0,0.7,141.0,72
2018-03-30 03:00:00,20.0,92.0,0.0,0.8,136.0,72
2018-03-30 04:00:00,20.4,91.0,0.0,1.2,99.0,72
2018-03-30 05:00:00,20.4,88.0,0.0,1.4,92.0,72
2018-03-30 06:00:00,20.1,89.0,0.0,1.8,104.0,72
2018-03-30 07:00:00,20.2,88.0,22.0,2.2,97.0,72
2018-03-30 08:00:00,20.8,85.0,196.0,2.2,98.0,72
2018-03-30 09:00:00,22.2,78.0,438.0,1.9,101.0,72
2018-03-30 10:00:00,23.7,71.0,704.0,1.9,97.0,72
2018-03-30 11:00:00,25.9,62.0,855.0,1.9,108.0,72
2018-03-30 12:00:00,27.9,57.0,882.0,1.2,316.0,72
2018-03-30 13:00:00,29.7,50.0,920.0,1.2,888.0,72
2018-03-30 14:00:00,28.4,52.0,223.0,0.9,211.0,72
2018-03-30 15:00:00,26.7,57.0,84.0,1.8,113.0,72
2018-03-30 16:00:00,23.9,71.0,14.0,2.1,100.0,72
2018-03-30 17:00:00,20.5,87.0,5.0,1.5,226.0,72
2018-03-30 18:00:00,19.7,93.0,4.0,0.9,178.0,72
2018-03-30 19:00:00,20.1,95.0,0.0,0.9,184.0,72
2018-03-30 20:00:00,20.0,95.0,0.0,0.0,777.0,72
2018-03-30 21:00:00,19.9,95.0,0.0,0.0,777.0,72
2018-03-30 22:00:00,20.3,96.0,0.0,0.6,139.0,72
2018-03-30 23:00:00,20.3,95.0,0.0,0.0,777.0,72
2018-03-31 00:00:00,20.1,96.0,0.0,0.0,777.0,72
2018-03-31 01:00:00,20.2,96.0,0.0,0.0,777.0,72
2018-03-31 02:00:00,20.1,96.0,0.0,0.0,777.0,72
2018-03-31 03:00:00,20.3,96.0,0.0,1.2,99.0,72
2018-03-31 04:00:00,19.9,96.0,0.0,1.2,99.0,72
2018-03-31 05:00:00,19.7,94.0,0.0,1.2,88.0,72
2018-03-31 06:00:00,19.6,94.0,0.0,1.1,88.0,72
2018-03-31 07:00:00,19.9,93.0,32.0,1.3,98.0,72
2018-03-31 08:00:00,21.3,88.0,281.0,1.5,100.0,72
2018-03-31 09:00:00,23.1,77.0,407.0,1.6,98.0,72
2018-03-31 10:00:00,25.1,67.0,678.0,1.6,98.0,72
2018-03-31 11:00:00,26.3,62.0,578.0,1.4,325.0,72
2018-03-31 12:00:00,27.2,55.0,606.0,2.0,326.0,72
2018-03-31 13:00:00,28.3,52.0,679.0,1.7,335.0,72
2018-03-31 14:00:00,29.0,50.0,693.0,1.7,330.0,72
2018-03-31 15:00:00,28.4,51.0,387.0,1.6,330.0,72
2018-03-31 16:00:00,27.9,52.0,159.0,1.7,327.0,72
2018-03-31 17:00:00,27.2,56.0,106.0,1.3,328.0,72
2018-03-31 18:00:00,25.8,62.0,9.0,1.2,101.0,72
2018-03-31 19:00:00,22.9,79.0,0.0,1.7,288.0,72
2018-03-31 20:00:00,21.0,84.0,0.0,1.6,118.0,72
2018-03-31 21:00:00,20.1,89.0,0.0,1.1,159.0,72
2018-03-31 22:00:00,20.1,92.0,0.0,1.4,105.0,72
2018-03-31 23:00:00,20.2,93.0,0.0,1.2,96.0,72
2018-04-01 00:00:00,20.2,92.0,0.0,1.2,92.0,72
2018-04-01 01:00:00,20.1,91.0,0.0,1.1,100.0,72
2018-04-01 02:00:00,19.9,89.0,0.0,0.0,777.0,72
2018-04-01 03:00:00,20.2,91.0,0.0,0.0,777.0,72
2018-04-01 04:00:00,20.6,89.0,0.0,1.3,330.0,72
2018-04-01 05:00:00,20.7,87.0,0.0,1.0,328.0,72
2018-04-01 06:00:00,20.7,88.0,0.0,0.0,777.0,72
2018-04-01 07:00:00,20.7,88.0,15.0,1.3,330.0,72
2018-04-01 08:00:00,21.6,83.0,117.0,1.4,328.0,72
2018-04-01 09:00:00,22.8,78.0,233.0,1.2,326.0,72
2018-04-01 10:00:00,,,,,,72
2018-04-01 11:00:00,25.8,65.0,516.0,2.3,327.0,72
2018-04-01 12:00:00,26.6,60.0,569.0,3.9,327.0,72
2018-04-01 13:00:00,27.0,59.0,696.0,3.1,327.0,72
2018-04-01 14:00:00,28.3,54.0,827.0,2.9,319.0,72
2018-04-01 15:00:00,28.6,53.0,642.0,3.0,325.0,72
2018-04-01 16:00:00,28.5,52.0,302.0,2.4,328.0,72
2018-04-01 17:00:00,27.8,53.0,136.0,1.8,320.0,72
2018-04-01 18:00:00,26.9,57.0,42.0,1.8,324.0,72
2018-04-01 19:00:00,26.0,61.0,0.0,1.7,328.0,72
2018-04-01 20:00:00,25.3,66.0,0.0,1.5,329.0,72
2018-04-01 21:00:00,24.9,69.0,0.0,0.9,333.0,72
2018-04-01 22:00:00,23.9,75.0,0.0,2.6,328.0,72
2018-04-01 23:00:00,21.3,86.0,0.0,3.0,326.0,72
2018-04-02 00:00:00,20.6,86.0,0.0,1.5,327.0,72
2018-04-02 01:00:00,20.9,85.0,0.0,1.3,323.0,72
2018-04-02 02:00:00,21.0,83.0,0.0,1.4,326.0,72
2018-04-02 03:00:00,20.9,81.0,0.0,2.0,331.0,72
2018-04-02 04:00:00,20.5,84.0,0.0,1.4,323.0,72
2018-04-02 05:00:00,20.7,84.0,0.0,1.1,331.0,72
2018-04-02 06:00:00,20.8,85.0,0.0,1.4,329.0,72
2018-04-02 07:00:00,21.0,85.0,7.0,1.7,330.0,72
2018-04-02 08:00:00,21.6,82.0,77.0,2.4,331.0,72
2018-04-02 09:00:00,22.0,79.0,151.0,2.8,328.0,72
2018-04-02 10:00:00,22.7,77.0,306.0,3.2,330.0,72
2018-04-02 11:00:00,23.5,74.0,269.0,2.7,330.0,72
2018-04-02 12:00:00,24.5,70.0,370.0,2.7,330.0,72
2018-04-02 13:00:00,25.4,67.0,429.0,2.9,326.0,72
2018-04-02 14:00:00,25.7,67.0,348.0,2.5,325.0,72
2018-04-02 15:00:00,24.7,72.0,233.0,1.9,327.0,72
2018-04-02 16:00:00,25.5,67.0,207.0,2.0,326.0,72
2018-04-02 17:00:00,25.8,65.0,126.0,2.0,323.0,72
2018-04-02 18:00:00,25.2,65.0,31.0,2.1,328.0,72
2018-04-02 19:00:00,24.4,69.0,1.0,1.9,329.0,72
2018-04-02 20:00:00,23.9,72.0,0.0,1.7,327.0,72
2018-04-02 21:00:00,23.8,73.0,0.0,1.3,332.0,72
2018-04-02 22:00:00,23.5,75.0,0.0,1.5,334.0,72
2018-04-02 23:00:00,23.4,76.0,0.0,1.8,334.0,72
2018-04-03 00:00:00,23.1,78.0,0.0,2.0,327.0,72
2018-04-03 01:00:00,22.7,80.0,0.0,1.4,328.0,72
2018-04-03 02:00:00,22.3,83.0,0.0,1.6,333.0,72
2018-04-03 03:00:00,21.8,85.0,0.0,1.5,332.0,72
2018-04-03 04:00:00,21.6,86.0,0.0,1.9,326.0,72
2018-04-03 05:00:00,21.5,85.0,0.0,1.5,327.0,72
2018-04-03 06:00:00,21.4,86.0,0.0,1.5,333.0,72
2018-04-03 07:00:00,21.5,85.0,35.0,1.6,325.0,72
2018-04-03 08:00:00,22.4,82.0,166.0,1.4,320.0,72
2018-04-03 09:00:00,23.8,74.0,415.0,2.3,333.0,72
2018-04-03 10:00:00,25.3,68.0,526.0,1.6,323.0,72
2018-04-03 11:00:00,25.7,64.0,474.0,2.2,326.0,72
2018-04-03 12:00:00,27.6,54.0,837.0,2.2,325.0,72
2018-04-03 13:00:00,26.9,55.0,412.0,2.4,328.0,72
2018-04-03 14:00:00,27.4,55.0,461.0,2.1,323.0,72
2018-04-03 15:00:00,25.2,68.0,105.0,1.2,229.0,72
2018-04-03 16:00:00,24.0,77.0,238.0,1.3,234.0,72
2018-04-03 17:00:00,23.1,80.0,80.0,1.4,263.0,72
2018-04-03 18:00:00,22.7,81.0,46.0,1.1,189.0,72
2018-04-03 19:00:00,22.0,85.0,0.0,1.2,157.0,72
2018-04-03 20:00:00,21.7,85.0,0.0,1.3,152.0,72
2018-04-03 21:00:00,21.4,86.0,0.0,1.2,188.0,72
2018-04-03 22:00:00,20.8,87.0,0.0,1.3,173.0,72
2018-04-03 23:00:00,19.5,91.0,0.0,0.0,777.0,72
2018-04-04 00:00:00,19.2,92.0,0.0,0.7,160.0,72
2018-04-04 01:00:00,19.0,93.0,0.0,0.0,777.0,72
2018-04-04 02:00:00,19.0,93.0,0.0,0.7,137.0,72
2018-04-04 03:00:00,18.7,93.0,0.0,0.7,134.0,72
2018-04-04 04:00:00,19.0,93.0,0.0,0.8,137.0,72
2018-04-04 05:00:00,19.4,93.0,0.0,0.8,144.0,72
2018-04-04 06:00:00,19.4,91.0,0.0,0.0,777.0,72
2018-04-04 07:00:00,19.0,91.0,9.0,0.8,139.0,72
2018-04-04 08:00:00,20.4,89.0,123.0,1.0,149.0,72
2018-04-04 09:00:00,21.2,82.0,192.0,1.1,133.0,72
2018-04-04 10:00:00,22.2,75.0,184.0,1.1,130.0,72
2018-04-04 11:00:00,23.5,68.0,379.0,1.1,123.0,72
2018-04-04 12:00:00,24.7,61.0,369.0,1.0,114.0,72
2018-04-04 13:00:00,27.0,53.0,805.0,1.2,121.0,72
2018-04-04 14:00:00,27.1,53.0,516.0,0.9,207.0,72
2018-04-04 15:00:00,28.2,49.0,670.0,1.3,205.0,72
2018-04-04 16:00:00,26.1,62.0,267.0,1.7,170.0,72
2018-04-04 17:00:00,24.4,67.0,150.0,2.0,157.0,72
2018-04-04 18:00:00,22.9,73.0,39.0,1.5,188.0,72
2018-04-04 19:00:00,21.8,76.0,1.0,1.4,141.0,72
2018-04-04 20:00:00,21.2,79.0,0.0,1.1,134.0,72
2018-04-04 21:00:00,21.0,79.0,0.0,1.3,125.0,72
2018-04-04 22:00:00,21.0,77.0,0.0,1.2,139.0,72
2018-04-04 23:00:00,20.6,78.0,0.0,1.4,113.0,72
2018-04-05 00:00:00,19.7,82.0,0.0,0.9,123.0,72
2018-04-05 01:00:00,19.7,85.0,0.0,1.4,97.0,72
2018-04-05 02:00:00,19.5,86.0,0.0,1.2,97.0,72
2018-04-05 03:00:00,19.1,89.0,0.0,1.0,97.0,72
2018-04-05 04:00:00,19.0,89.0,0.0,1.3,98.0,72
2018-04-05 05:00:00,18.5,90.0,0.0,0.0,777.0,72
2018-04-05 06:00:00,19.3,87.0,0.0,1.3,119.0,72
2018-04-05 07:00:00,19.5,85.0,4.0,1.0,154.0,72
2018-04-05 08:00:00,19.8,85.0,39.0,1.2,151.0,72
2018-04-05 09:00:00,21.8,76.0,363.0,1.2,129.0,72
2018-04-05 10:00:00,23.5,68.0,401.0,1.1,174.0,72
2018-04-05 11:00:00,25.4,58.0,832.0,1.8,96.0,72
2018-04-05 12:00:00,26.8,55.0,919.0,1.6,320.0,72
2018-04-05 13:00:00,28.4,47.0,757.0,1.4,339.0,72
2018-04-05 14:00:00,27.3,51.0,239.0,0.9,195.0,72
2018-04-05 15:00:00,28.3,45.0,496.0,1.6,113.0,72
2018-04-05 16:00:00,25.8,64.0,229.0,2.0,157.0,72
2018-04-05 17:00:00,23.7,72.0,86.0,1.9,149.0,72
2018-04-05 18:00:00,23.1,73.0,41.0,1.6,169.0,72
2018-04-05 19:00:00,21.9,78.0,0.0,1.6,137.0,72
2018-04-05 20:00:00,21.6,79.0,0.0,1.2,148.0,72
2018-04-05 21:00:00,21.0,82.0,0.0,1.2,146.0,72
2018-04-05 22:00:00,20.5,84.0,0.0,1.0,172.0,72
2018-04-05 23:00:00,20.8,84.0,0.0,1.1,149.0,72
2018-04-06 00:00:00,21.0,82.0,0.0,1.0,125.0,72
2018-04-06 01:00:00,20.9,82.0,0.0,0.8,149.0,72
2018-04-06 02:00:00,20.4,84.0,0.0,0.9,118.0,72
2018-04-06 03:00:00,20.4,86.0,0.0,0.9,137.0,72
2018-04-06 04:00:00,20.8,85.0,0.0,0.9,133.0,72
2018-04-06 05:00:00,20.7,85.0,0.0,1.0,148.0,72
2018-04-06 06:00:00,20.6,85.0,0.0,1.0,118.0,72
2018-04-06 07:00:00,20.1,85.0,17.0,1.0,133.0,72
2018-04-06 08:00:00,21.5,77.0,150.0,1.1,133.0,72
2018-04-06 09:00:00,22.9,68.0,334.0,1.4,112.0,72
2018-04-06 10:00:00,23.4,67.0,428.0,1.7,113.0,72
2018-04-06 11:00:00,24.5,63.0,422.0,1.6,113.0,72
2018-04-06 12:00:00,26.4,55.0,755.0,1.6,121.0,72
2018-04-06 13:00:00,27.5,51.0,557.0,1.5,130.0,72
2018-04-06 14:00:00,26.7,54.0,486.0,1.7,140.0,72
2018-04-06 15:00:00,26.6,56.0,392.0,1.5,167.0,72
2018-04-06 16:00:00,25.9,59.0,287.0,1.8,195.0,72
2018-04-06 17:00:00,24.7,63.0,129.0,1.8,173.0,72
2018-04-06 18:00:00,23.2,70.0,34.0,1.6,155.0,72
2018-04-06 19:00:00,22.1,74.0,0.0,1.6,145.0,72
2018-04-06 20:00:00,21.7,77.0,0.0,1.6,136.0,72
2018-04-06 21:00:00,20.9,79.0,0.0,1.3,169.0,72
2018-04-06 22:00:00,20.9,81.0,0.0,1.3,152.0,72
2018-04-06 23:00:00,20.8,80.0,0.0,1.2,159.0,72
2018-04-07 00:00:00,20.1,82.0,0.0,1.2,130.0,72
2018-04-07 01:00:00,19.9,84.0,0.0,1.0,157.0,72
2018-04-07 02:00:00,19.9,86.0,0.0,1.1,128.0,72
2018-04-07 03:00:00,19.4,86.0,0.0,0.9,127.0,72
2018-04-07 04:00:00,18.7,87.0,0.0,0.7,155.0,72
2018-04-07 05:00:00,18.3,88.0,0.0,0.0,777.0,72
2018-04-07 06:00:00,18.5,90.0,0.0,1.2,101.0,72
2018-04-07 07:00:00,18.5,91.0,20.0,1.1,98.0,72
2018-04-07 08:00:00,19.6,86.0,178.0,1.5,91.0,72
2018-04-07 09:00:00,19.9,83.0,170.0,2.0,97.0,72
2018-04-07 10:00:00,20.9,80.0,276.0,1.7,113.0,72
2018-04-07 11:00:00,23.7,69.0,759.0,1.8,102.0,72
2018-04-07 12:00:00,26.0,60.0,887.0,1.7,102.0,72
2018-04-07 13:00:00,27.9,53.0,851.0,1.6,110.0,72
2018-04-07 14:00:00,28.4,45.0,553.0,1.0,227.0,72
2018-04-07 15:00:00,28.3,49.0,489.0,1.5,189.0,72
2018-04-07 16:00:00,26.8,60.0,246.0,1.8,175.0,72
2018-04-07 17:00:00,24.8,67.0,101.0,2.0,157.0,72
2018-04-07 18:00:00,23.2,72.0,29.0,1.4,189.0,72
2018-04-07 19:00:00,22.4,77.0,0.0,1.4,155.0,72
2018-04-07 20:00:00,21.7,80.0,0.0,1.6,178.0,72
2018-04-07 21:00:00,21.5,80.0,0.0,1.5,135.0,72
2018-04-07 22:00:00,21.5,80.0,0.0,1.3,150.0,72
2018-04-07 23:00:00,21.1,82.0,0.0,1.1,152.0,72
2018-04-08 00:00:00,21.3,81.0,0.0,1.7,106.0,72
2018-04-08 01:00:00,20.6,83.0,0.0,1.4,116.0,72
2018-04-08 02:00:00,20.0,85.0,0.0,1.0,127.0,72
2018-04-08 03:00:00,19.7,85.0,0.0,1.1,109.0,72
2018-04-08 04:00:00,19.7,86.0,0.0,1.4,94.0,72
2018-04-08 05:00:00,19.4,88.0,0.0,1.5,92.0,72
2018-04-08 06:00:00,19.4,89.0,0.0,1.4,96.0,72
2018-04-08 07:00:00,19.4,89.0,10.0,1.4,112.0,72
2018-04-08 08:00:00,20.0,87.0,68.0,1.2,101.0,72
2018-04-08 09:00:00,20.8,83.0,144.0,1.3,127.0,72
2018-04-08 10:00:00,21.2,80.0,211.0,1.5,121.0,72
2018-04-08 11:00:00,21.9,77.0,255.0,1.5,109.0,72
2018-04-08 12:00:00,24.2,68.0,565.0,1.5,112.0,72
2018-04-08 13:00:00,26.3,59.0,760.0,1.8,105.0,72
2018-04-08 14:00:00,28.6,51.0,784.0,1.0,211.0,72
2018-04-08 15:00:00,30.0,41.0,731.0,1.1,205.0,72
2018-04-08 16:00:00,27.5,57.0,293.0,2.0,150.0,72
2018-04-08 17:00:00,25.8,64.0,125.0,1.7,183.0,72
2018-04-08 18:00:00,23.5,73.0,31.0,1.9,171.0,72
2018-04-08 19:00:00,22.4,78.0,0.0,1.9,138.0,72
2018-04-08 20:00:00,21.7,80.0,0.0,1.3,178.0,72
2018-04-08 21:00:00,21.4,80.0,0.0,1.3,140.0,72
2018-04-08 22:00:00,21.1,82.0,0.0,1.8,142.0,72
2018-04-08 23:00:00,20.8,83.0,0.0,1.4,127.0,72
2018-04-09 00:00:00,20.8,84.0,0.0,1.1,165.0,72
2018-04-09 01:00:00,21.0,83.0,0.0,1.5,127.0,72
2018-04-09 02:00:00,20.9,80.0,0.0,1.7,113.0,72
2018-04-09 03:00:00,20.4,81.0,0.0,1.4,104.0,72
2018-04-09 04:00:00,19.4,85.0,0.0,0.9,136.0,72
2018-04-09 05:00:00,18.9,88.0,0.0,0.9,152.0,72
2018-04-09 06:00:00,18.7,89.0,0.0,0.9,132.0,72
2018-04-09 07:00:00,18.9,89.0,16.0,0.8,171.0,72
2018-04-09 08:00:00,19.8,85.0,85.0,1.3,105.0,72
2018-04-09 09:00:00,20.5,80.0,159.0,2.0,98.0,72
2018-04-09 10:00:00,22.2,73.0,461.0,1.9,97.0,72
2018-04-09 11:00:00,24.7,64.0,749.0,1.6,105.0,72
2018-04-09 12:00:00,26.5,57.0,755.0,1.2,173.0,72
2018-04-09 13:00:00,27.8,51.0,805.0,1.5,116.0,72
2018-04-09 14:00:00,27.9,50.0,514.0,1.0,888.0,72
2018-04-09 15:00:00,28.1,47.0,529.0,1.7,87.0,72
2018-04-09 16:00:00,27.3,56.0,193.0,1.6,179.0,72
2018-04-09 17:00:00,25.7,65.0,127.0,1.8,188.0,72
2018-04-09 18:00:00,22.9,73.0,28.0,1.9,184.0,72
2018-04-09 19:00:00,22.1,76.0,0.0,1.7,139.0,72
2018-04-09 20:00:00,21.5,78.0,0.0,1.5,155.0,72
2018-04-09 21:00:00,21.1,79.0,0.0,1.2,171.0,72
2018-04-09 22:00:00,20.8,82.0,0.0,1.3,135.0,72
