date,tc,rh,sr,ws,wd,code
2018-05-05 18:00:00,21.0,92.0,14.0,4.4,162.0,262
2018-05-05 19:00:00,20.4,93.0,0.0,3.8,156.0,262
2018-05-05 20:00:00,19.9,96.0,0.0,2.9,153.0,262
2018-05-05 21:00:00,19.8,96.0,0.0,1.7,155.0,262
2018-05-05 22:00:00,19.6,97.0,0.0,1.6,149.0,262
2018-05-05 23:00:00,19.2,98.0,0.0,1.6,153.0,262
2018-05-06 00:00:00,18.9,100.0,0.0,1.4,144.0,262
2018-05-06 01:00:00,18.5,100.0,0.0,1.5,157.0,262
2018-05-06 02:00:00,18.2,100.0,0.0,2.9,152.0,262
2018-05-06 03:00:00,17.9,100.0,0.0,2.3,153.0,262
2018-05-06 04:00:00,18.1,100.0,0.0,1.8,147.0,262
2018-05-06 05:00:00,18.0,100.0,0.0,1.5,147.0,262
2018-05-06 06:00:00,17.9,100.0,0.0,1.8,151.0,262
2018-05-06 07:00:00,17.9,100.0,4.0,1.9,163.0,262
2018-05-06 08:00:00,18.4,98.0,86.0,2.3,155.0,262
2018-05-06 09:00:00,19.5,91.0,225.0,2.4,152.0,262
2018-05-06 10:00:00,21.1,82.0,462.0,2.5,145.0,262
2018-05-06 11:00:00,22.6,73.0,544.0,3.6,168.0,262
2018-05-06 12:00:00,23.0,70.0,653.0,4.1,163.0,262
2018-05-06 13:00:00,23.4,65.0,670.0,4.0,156.0,262
2018-05-06 14:00:00,23.8,64.0,558.0,4.1,159.0,262
2018-05-06 15:00:00,23.6,66.0,481.0,4.7,168.0,262
2018-05-06 16:00:00,23.3,65.0,433.0,4.5,158.0,262
2018-05-06 17:00:00,22.2,69.0,195.0,4.4,145.0,262
2018-05-06 18:00:00,20.7,80.0,26.0,4.0,152.0,262
2018-05-06 19:00:00,19.7,92.0,0.0,3.9,151.0,262
2018-05-06 20:00:00,19.2,96.0,0.0,3.4,150.0,262
2018-05-06 21:00:00,19.0,97.0,0.0,3.5,150.0,262
2018-05-06 22:00:00,18.9,99.0,0.0,3.0,148.0,262
2018-05-06 23:00:00,18.8,99.0,0.0,2.4,144.0,262
2018-05-07 00:00:00,18.9,97.0,0.0,2.6,146.0,262
2018-05-07 01:00:00,18.8,97.0,0.0,2.5,152.0,262
2018-05-07 02:00:00,18.5,99.0,0.0,2.3,150.0,262
2018-05-07 03:00:00,18.3,100.0,0.0,2.2,150.0,262
2018-05-07 04:00:00,18.1,100.0,0.0,1.6,156.0,262
2018-05-07 05:00:00,18.3,100.0,0.0,2.4,140.0,262
2018-05-07 06:00:00,18.1,100.0,0.0,1.7,145.0,262
2018-05-07 07:00:00,18.1,100.0,5.0,1.5,144.0,262
2018-05-07 08:00:00,18.4,100.0,61.0,2.2,147.0,262
2018-05-07 09:00:00,19.1,99.0,182.0,2.7,146.0,262
2018-05-07 10:00:00,19.6,93.0,250.0,3.1,142.0,262
2018-05-07 11:00:00,21.3,81.0,557.0,4.2,154.0,262
2018-05-07 12:00:00,22.1,77.0,658.0,4.1,156.0,262
2018-05-07 13:00:00,22.2,75.0,508.0,4.2,167.0,262
2018-05-07 14:00:00,23.0,71.0,601.0,4.4,168.0,262
2018-05-07 15:00:00,22.7,71.0,455.0,4.8,162.0,262
2018-05-07 16:00:00,21.9,75.0,363.0,4.7,158.0,262
2018-05-07 17:00:00,20.4,83.0,104.0,4.5,152.0,262
2018-05-07 18:00:00,19.5,89.0,19.0,4.0,154.0,262
2018-05-07 19:00:00,18.6,94.0,0.0,4.1,153.0,262
2018-05-07 20:00:00,18.1,96.0,0.0,3.7,150.0,262
2018-05-07 21:00:00,17.9,98.0,0.0,3.0,155.0,262
2018-05-07 22:00:00,18.1,99.0,0.0,3.8,145.0,262
2018-05-07 23:00:00,17.8,99.0,0.0,2.9,143.0,262
2018-05-08 00:00:00,17.7,100.0,0.0,2.6,147.0,262
2018-05-08 01:00:00,17.5,100.0,0.0,2.6,153.0,262
2018-05-08 02:00:00,17.4,100.0,0.0,2.4,145.0,262
2018-05-08 03:00:00,17.1,100.0,0.0,2.1,154.0,262
2018-05-08 04:00:00,16.9,100.0,0.0,1.9,159.0,262
2018-05-08 05:00:00,16.9,100.0,0.0,1.4,144.0,262
2018-05-08 06:00:00,16.8,100.0,0.0,2.2,144.0,262
2018-05-08 07:00:00,17.1,100.0,3.0,2.2,144.0,262
2018-05-08 08:00:00,17.8,98.0,87.0,1.8,124.0,262
2018-05-08 09:00:00,19.1,88.0,250.0,2.4,104.0,262
2018-05-08 10:00:00,19.9,79.0,318.0,3.5,106.0,262
2018-05-08 11:00:00,20.3,76.0,286.0,3.4,145.0,262
2018-05-08 12:00:00,20.5,78.0,415.0,3.3,119.0,262
2018-05-08 13:00:00,21.8,68.0,512.0,4.4,148.0,262
2018-05-08 14:00:00,21.4,76.0,,4.6,152.0,262
2018-05-08 15:00:00,20.2,82.0,,5.8,147.0,262
2018-05-08 16:00:00,19.3,85.0,,5.0,145.0,262
2018-05-08 17:00:00,18.7,88.0,,4.0,148.0,262
2018-05-08 18:00:00,18.0,92.0,13.0,4.3,145.0,262
2018-05-08 19:00:00,17.6,95.0,0.0,4.3,147.0,262
2018-05-08 20:00:00,17.7,95.0,0.0,3.8,147.0,262
2018-05-08 21:00:00,17.5,95.0,0.0,4.0,144.0,262
2018-05-08 22:00:00,17.2,93.0,0.0,3.6,149.0,262
2018-05-08 23:00:00,17.0,88.0,0.0,2.6,145.0,262
2018-05-09 00:00:00,16.6,89.0,0.0,1.8,146.0,262
2018-05-09 01:00:00,15.8,96.0,0.0,1.7,150.0,262
2018-05-09 02:00:00,15.4,100.0,0.0,1.5,152.0,262
2018-05-09 03:00:00,15.1,100.0,0.0,1.7,149.0,262
2018-05-09 04:00:00,14.9,100.0,0.0,1.9,151.0,262
2018-05-09 05:00:00,14.8,100.0,0.0,2.0,152.0,262
2018-05-09 06:00:00,14.6,100.0,0.0,1.7,149.0,262
2018-05-09 07:00:00,14.8,100.0,3.0,1.0,137.0,262
2018-05-09 08:00:00,16.4,99.0,120.0,1.4,124.0,262
2018-05-09 09:00:00,18.4,79.0,341.0,2.0,78.0,262
2018-05-09 10:00:00,19.8,67.0,547.0,2.8,104.0,262
2018-05-09 11:00:00,21.1,58.0,701.0,2.8,74.0,262
2018-05-09 12:00:00,22.2,55.0,743.0,2.5,70.0,262
2018-05-09 13:00:00,22.7,61.0,727.0,3.7,166.0,262
2018-05-09 14:00:00,22.2,65.0,663.0,5.0,170.0,262
2018-05-09 15:00:00,22.3,65.0,566.0,5.0,170.0,262
2018-05-09 16:00:00,22.1,68.0,419.0,4.5,162.0,262
2018-05-09 17:00:00,20.5,77.0,176.0,4.5,163.0,262
2018-05-09 18:00:00,18.7,89.0,36.0,4.3,156.0,262
2018-05-09 19:00:00,18.0,94.0,0.0,3.6,148.0,262
2018-05-09 20:00:00,17.8,93.0,0.0,2.9,144.0,262
2018-05-09 21:00:00,17.5,93.0,0.0,2.7,151.0,262
2018-05-09 22:00:00,16.9,96.0,0.0,1.8,157.0,262
2018-05-09 23:00:00,16.6,98.0,0.0,1.4,153.0,262
2018-05-10 00:00:00,16.3,100.0,0.0,1.4,146.0,262
2018-05-10 01:00:00,16.4,100.0,0.0,1.2,46.0,262
2018-05-10 02:00:00,16.4,97.0,0.0,1.1,92.0,262
2018-05-10 03:00:00,16.8,92.0,0.0,2.2,58.0,262
2018-05-10 04:00:00,16.9,90.0,0.0,2.6,52.0,262
2018-05-10 05:00:00,16.5,92.0,0.0,3.0,48.0,262
2018-05-10 06:00:00,16.3,93.0,0.0,2.7,53.0,262
2018-05-10 07:00:00,16.2,94.0,3.0,3.6,42.0,262
2018-05-10 08:00:00,16.9,89.0,115.0,3.5,37.0,262
2018-05-10 09:00:00,18.1,80.0,328.0,4.5,27.0,262
2018-05-10 10:00:00,19.2,75.0,519.0,3.6,55.0,262
2018-05-10 11:00:00,21.5,65.0,656.0,2.1,38.0,262
2018-05-10 12:00:00,23.3,57.0,703.0,2.5,336.0,262
2018-05-10 13:00:00,24.9,50.0,700.0,2.8,347.0,262
2018-05-10 14:00:00,25.5,43.0,471.0,2.7,334.0,262
2018-05-10 15:00:00,26.3,39.0,406.0,2.9,336.0,262
2018-05-10 16:00:00,26.6,37.0,336.0,2.2,332.0,262
2018-05-10 17:00:00,25.6,39.0,137.0,2.2,331.0,262
2018-05-10 18:00:00,22.3,71.0,25.0,2.6,157.0,262
2018-05-10 19:00:00,20.1,89.0,0.0,2.3,153.0,262
2018-05-10 20:00:00,19.4,94.0,0.0,1.5,152.0,262
2018-05-10 21:00:00,19.0,98.0,0.0,1.1,149.0,262
2018-05-10 22:00:00,18.7,98.0,0.0,1.0,138.0,262
2018-05-10 23:00:00,18.3,96.0,0.0,0.0,777.0,262
2018-05-11 00:00:00,17.9,97.0,0.0,0.0,777.0,262
2018-05-11 01:00:00,18.3,87.0,0.0,1.6,38.0,262
2018-05-11 02:00:00,18.2,79.0,0.0,1.8,21.0,262
2018-05-11 03:00:00,17.6,82.0,0.0,1.7,13.0,262
2018-05-11 04:00:00,17.3,83.0,0.0,2.0,24.0,262
2018-05-11 05:00:00,16.9,85.0,0.0,1.7,28.0,262
2018-05-11 06:00:00,16.6,86.0,0.0,2.0,18.0,262
2018-05-11 07:00:00,16.4,86.0,6.0,1.6,23.0,262
2018-05-11 08:00:00,17.2,82.0,96.0,2.7,16.0,262
2018-05-11 09:00:00,19.1,73.0,320.0,2.4,16.0,262
2018-05-11 10:00:00,21.7,59.0,500.0,2.7,13.0,262
2018-05-11 11:00:00,23.8,51.0,643.0,3.4,6.0,262
2018-05-11 12:00:00,25.2,47.0,615.0,4.8,331.0,262
2018-05-11 13:00:00,26.4,45.0,674.0,4.5,330.0,262
2018-05-11 14:00:00,26.8,43.0,596.0,4.9,325.0,262
2018-05-11 15:00:00,27.3,41.0,483.0,4.9,331.0,262
2018-05-11 16:00:00,27.4,39.0,364.0,5.0,327.0,262
2018-05-11 17:00:00,26.3,43.0,132.0,3.9,328.0,262
2018-05-11 18:00:00,25.5,47.0,24.0,3.5,332.0,262
2018-05-11 19:00:00,24.6,50.0,0.0,3.3,340.0,262
2018-05-11 20:00:00,23.9,52.0,0.0,3.5,340.0,262
2018-05-11 21:00:00,23.1,55.0,0.0,2.8,344.0,262
2018-05-11 22:00:00,22.5,57.0,0.0,2.5,344.0,262
2018-05-11 23:00:00,21.8,59.0,0.0,2.5,345.0,262
2018-05-12 00:00:00,21.4,61.0,0.0,2.9,345.0,262
2018-05-12 01:00:00,20.9,62.0,0.0,2.7,356.0,262
2018-05-12 02:00:00,20.5,64.0,0.0,2.5,4.0,262
2018-05-12 03:00:00,19.4,70.0,0.0,1.1,312.0,262
2018-05-12 04:00:00,19.9,66.0,0.0,3.2,343.0,262
2018-05-12 05:00:00,20.4,63.0,0.0,3.9,331.0,262
2018-05-12 06:00:00,20.2,65.0,0.0,3.3,331.0,262
2018-05-12 07:00:00,20.0,66.0,4.0,3.3,327.0,262
2018-05-12 08:00:00,20.7,64.0,93.0,2.8,327.0,262
2018-05-12 09:00:00,21.3,62.0,177.0,3.2,329.0,262
2018-05-12 10:00:00,23.2,56.0,450.0,3.0,328.0,262
2018-05-12 11:00:00,24.1,55.0,352.0,2.1,329.0,262
2018-05-12 12:00:00,25.1,52.0,413.0,2.2,328.0,262
2018-05-12 13:00:00,23.3,66.0,354.0,3.9,159.0,262
2018-05-12 14:00:00,21.9,78.0,310.0,4.7,156.0,262
2018-05-12 15:00:00,20.1,87.0,267.0,4.5,152.0,262
2018-05-12 16:00:00,19.3,90.0,138.0,4.4,160.0,262
2018-05-12 17:00:00,17.9,97.0,31.0,4.2,156.0,262
2018-05-12 18:00:00,17.6,97.0,5.0,4.1,160.0,262
2018-05-12 19:00:00,17.6,98.0,0.0,3.7,167.0,262
2018-05-12 20:00:00,17.7,98.0,0.0,3.2,153.0,262
2018-05-12 21:00:00,17.8,98.0,0.0,2.8,149.0,262
2018-05-12 22:00:00,17.7,99.0,0.0,2.7,148.0,262
2018-05-12 23:00:00,17.4,100.0,0.0,2.4,155.0,262
2018-05-13 00:00:00,17.1,100.0,0.0,2.7,148.0,262
2018-05-13 01:00:00,16.9,100.0,0.0,2.8,149.0,262
2018-05-13 02:00:00,16.7,100.0,0.0,2.7,143.0,262
2018-05-13 03:00:00,16.5,100.0,0.0,3.4,144.0,262
2018-05-13 04:00:00,16.3,100.0,0.0,2.9,145.0,262
2018-05-13 05:00:00,16.2,100.0,0.0,2.9,143.0,262
2018-05-13 06:00:00,15.7,100.0,0.0,3.5,145.0,262
2018-05-13 07:00:00,15.6,100.0,2.0,2.6,143.0,262
2018-05-13 08:00:00,16.1,99.0,86.0,1.8,148.0,262
2018-05-13 09:00:00,16.9,89.0,245.0,2.4,147.0,262
2018-05-13 10:00:00,18.8,80.0,375.0,2.3,149.0,262
2018-05-13 11:00:00,19.2,76.0,446.0,2.8,162.0,262
2018-05-13 12:00:00,19.7,74.0,468.0,3.2,150.0,262
2018-05-13 13:00:00,20.3,74.0,634.0,4.1,174.0,262
2018-05-13 14:00:00,20.6,71.0,550.0,4.3,177.0,262
2018-05-13 15:00:00,20.5,69.0,512.0,4.1,164.0,262
2018-05-13 16:00:00,20.1,72.0,384.0,4.0,155.0,262
2018-05-13 17:00:00,19.0,72.0,180.0,4.0,156.0,262
2018-05-13 18:00:00,17.4,83.0,24.0,3.8,149.0,262
2018-05-13 19:00:00,17.0,90.0,0.0,3.2,145.0,262
2018-05-13 20:00:00,16.7,87.0,0.0,3.9,148.0,262
2018-05-13 21:00:00,16.5,88.0,0.0,4.4,146.0,262
2018-05-13 22:00:00,16.5,90.0,0.0,3.4,148.0,262
2018-05-13 23:00:00,16.3,91.0,0.0,3.2,148.0,262
2018-05-14 00:00:00,16.4,91.0,0.0,2.6,143.0,262
2018-05-14 01:00:00,16.6,87.0,0.0,2.2,135.0,262
2018-05-14 02:00:00,16.2,88.0,0.0,2.6,148.0,262
2018-05-14 03:00:00,15.7,91.0,0.0,2.4,145.0,262
2018-05-14 04:00:00,15.1,94.0,0.0,1.7,148.0,262
2018-05-14 05:00:00,15.1,95.0,0.0,1.8,145.0,262
2018-05-14 06:00:00,15.3,90.0,0.0,1.5,134.0,262
2018-05-14 07:00:00,15.1,91.0,3.0,1.5,149.0,262
2018-05-14 08:00:00,15.5,94.0,69.0,2.2,148.0,262
2018-05-14 09:00:00,16.8,91.0,152.0,2.1,110.0,262
2018-05-14 10:00:00,18.5,80.0,372.0,3.6,49.0,262
2018-05-14 11:00:00,19.2,76.0,338.0,3.6,53.0,262
2018-05-14 12:00:00,20.7,70.0,596.0,4.0,44.0,262
2018-05-14 13:00:00,22.4,63.0,624.0,3.1,57.0,262
2018-05-14 14:00:00,23.7,60.0,558.0,2.4,76.0,262
2018-05-14 15:00:00,22.1,74.0,402.0,4.0,162.0,262
2018-05-14 16:00:00,21.0,81.0,343.0,4.9,168.0,262
2018-05-14 17:00:00,19.3,89.0,139.0,4.4,159.0,262
2018-05-14 18:00:00,18.2,97.0,9.0,3.7,153.0,262
2018-05-14 19:00:00,17.8,100.0,0.0,3.2,144.0,262
2018-05-14 20:00:00,17.6,100.0,0.0,2.7,146.0,262
2018-05-14 21:00:00,17.7,100.0,0.0,2.5,149.0,262
2018-05-14 22:00:00,18.1,100.0,0.0,1.4,148.0,262
2018-05-14 23:00:00,18.1,99.0,0.0,1.0,117.0,262
2018-05-15 00:00:00,17.8,99.0,0.0,1.0,103.0,262
2018-05-15 01:00:00,17.7,100.0,0.0,1.1,105.0,262
2018-05-15 02:00:00,18.0,99.0,0.0,2.2,61.0,262
2018-05-15 03:00:00,18.0,97.0,0.0,3.1,43.0,262
2018-05-15 04:00:00,17.8,97.0,0.0,2.5,41.0,262
2018-05-15 05:00:00,17.8,97.0,0.0,2.0,28.0,262
2018-05-15 06:00:00,17.8,97.0,0.0,1.8,41.0,262
2018-05-15 07:00:00,17.7,97.0,4.0,1.4,15.0,262
2018-05-15 08:00:00,18.2,94.0,67.0,1.8,15.0,262
2018-05-15 09:00:00,19.5,85.0,227.0,2.5,16.0,262
2018-05-15 10:00:00,20.9,77.0,295.0,2.7,10.0,262
2018-05-15 11:00:00,21.6,72.0,229.0,3.2,334.0,262
2018-05-15 12:00:00,21.9,68.0,160.0,5.2,348.0,262
2018-05-15 13:00:00,22.4,66.0,249.0,5.3,343.0,262
2018-05-15 14:00:00,22.3,65.0,178.0,4.6,333.0,262
2018-05-15 15:00:00,22.0,66.0,183.0,4.1,336.0,262
2018-05-15 16:00:00,22.6,58.0,225.0,3.7,340.0,262
2018-05-15 17:00:00,23.4,57.0,201.0,3.8,343.0,262
2018-05-15 18:00:00,22.3,64.0,26.0,3.7,340.0,262
2018-05-15 19:00:00,21.3,70.0,0.0,3.2,340.0,262
2018-05-15 20:00:00,20.8,73.0,0.0,2.3,332.0,262
2018-05-15 21:00:00,20.4,77.0,0.0,2.5,335.0,262
2018-05-15 22:00:00,20.0,80.0,0.0,2.0,329.0,262
2018-05-15 23:00:00,19.2,84.0,0.0,1.2,330.0,262
2018-05-16 00:00:00,18.9,87.0,0.0,1.3,321.0,262
2018-05-16 01:00:00,18.3,89.0,0.0,1.1,332.0,262
2018-05-16 02:00:00,18.3,90.0,0.0,1.5,2.0,262
2018-05-16 03:00:00,18.5,89.0,0.0,0.8,12.0,262
2018-05-16 04:00:00,18.5,89.0,0.0,2.1,353.0,262
2018-05-16 05:00:00,18.2,89.0,0.0,1.9,344.0,262
2018-05-16 06:00:00,18.0,89.0,0.0,1.7,327.0,262
2018-05-16 07:00:00,18.1,89.0,4.0,2.0,338.0,262
2018-05-16 08:00:00,19.2,84.0,49.0,1.6,334.0,262
2018-05-16 09:00:00,20.4,77.0,204.0,2.2,327.0,262
2018-05-16 10:00:00,20.8,76.0,226.0,3.0,329.0,262
2018-05-16 11:00:00,22.9,69.0,485.0,2.4,330.0,262
2018-05-16 12:00:00,24.7,59.0,648.0,3.4,316.0,262
2018-05-16 13:00:00,25.5,55.0,544.0,2.0,251.0,262
2018-05-16 14:00:00,27.1,44.0,609.0,2.7,292.0,262
2018-05-16 15:00:00,23.9,70.0,282.0,4.2,159.0,262
2018-05-16 16:00:00,21.8,84.0,235.0,4.8,154.0,262
2018-05-16 17:00:00,20.6,88.0,57.0,4.5,158.0,262
2018-05-16 18:00:00,19.8,90.0,7.0,4.5,168.0,262
2018-05-16 19:00:00,19.3,94.0,0.0,4.0,169.0,262
2018-05-16 20:00:00,19.0,95.0,0.0,3.7,175.0,262
2018-05-16 21:00:00,18.8,97.0,0.0,3.4,169.0,262
2018-05-16 22:00:00,18.1,99.0,0.0,3.5,150.0,262
2018-05-16 23:00:00,17.5,100.0,0.0,3.5,144.0,262
2018-05-17 00:00:00,17.4,100.0,0.0,3.1,143.0,262
2018-05-17 01:00:00,17.5,100.0,0.0,3.2,140.0,262
2018-05-17 02:00:00,17.3,100.0,0.0,3.5,146.0,262
2018-05-17 03:00:00,16.9,100.0,0.0,3.4,147.0,262
2018-05-17 04:00:00,16.8,99.0,0.0,2.4,144.0,262
2018-05-17 05:00:00,16.6,99.0,0.0,1.5,146.0,262
2018-05-17 06:00:00,16.5,100.0,0.0,1.3,139.0,262
2018-05-17 07:00:00,16.5,100.0,2.0,1.1,133.0,262
2018-05-17 08:00:00,17.3,98.0,95.0,1.0,117.0,262
2018-05-17 09:00:00,19.0,82.0,294.0,2.6,52.0,262
2018-05-17 10:00:00,20.4,72.0,486.0,2.6,136.0,262
2018-05-17 11:00:00,21.2,67.0,563.0,2.6,108.0,262
2018-05-17 12:00:00,21.6,68.0,529.0,4.0,163.0,262
2018-05-17 13:00:00,21.5,69.0,432.0,3.9,153.0,262
2018-05-17 14:00:00,21.7,72.0,366.0,4.2,161.0,262
2018-05-17 15:00:00,21.5,73.0,385.0,4.4,152.0,262
2018-05-17 16:00:00,21.3,75.0,324.0,4.3,153.0,262
2018-05-17 17:00:00,19.9,83.0,131.0,4.6,151.0,262
2018-05-17 18:00:00,,,,,,262
2018-05-17 19:00:00,,,,,,262
2018-05-17 20:00:00,,,,,,262
2018-05-17 21:00:00,,,,,,262
2018-05-17 22:00:00,,,,,,262
2018-05-17 23:00:00,,,,,,262
2018-05-18 00:00:00,,,,,,262
2018-05-18 01:00:00,,,,,,262
2018-05-18 02:00:00,,,,,,262
2018-05-18 03:00:00,,,,,,262
2018-05-18 04:00:00,,,,,,262
2018-05-18 05:00:00,,,,,,262
2018-05-18 06:00:00,,,,,,262
2018-05-18 07:00:00,,,,,,262
2018-05-18 08:00:00,,,,,,262
2018-05-18 09:00:00,,,,,,262
2018-05-18 10:00:00,,,,2.9,18.0,262
2018-05-18 11:00:00,23.1,66.0,626.0,3.2,7.0,262
2018-05-18 12:00:00,24.4,60.0,566.0,3.1,14.0,262
2018-05-18 13:00:00,26.1,53.0,636.0,5.3,333.0,262
2018-05-18 14:00:00,26.3,51.0,437.0,5.0,332.0,262
2018-05-18 15:00:00,27.4,46.0,459.0,5.9,333.0,262
2018-05-18 16:00:00,27.7,45.0,377.0,5.1,337.0,262
2018-05-18 17:00:00,27.0,46.0,155.0,4.9,335.0,262
2018-05-18 18:00:00,25.7,52.0,10.0,3.5,339.0,262
2018-05-18 19:00:00,25.1,55.0,0.0,2.2,334.0,262
2018-05-18 20:00:00,24.5,57.0,0.0,1.8,17.0,262
2018-05-18 21:00:00,24.0,60.0,0.0,2.2,15.0,262
2018-05-18 22:00:00,23.4,64.0,0.0,2.3,14.0,262
2018-05-18 23:00:00,22.8,66.0,0.0,3.3,6.0,262
2018-05-19 00:00:00,22.4,66.0,0.0,3.3,6.0,262
2018-05-19 01:00:00,22.2,67.0,0.0,3.8,356.0,262
2018-05-19 02:00:00,21.8,69.0,0.0,4.3,344.0,262
2018-05-19 03:00:00,21.5,70.0,0.0,4.7,344.0,262
2018-05-19 04:00:00,21.2,70.0,0.0,5.3,346.0,262
2018-05-19 05:00:00,20.9,71.0,0.0,4.4,347.0,262
2018-05-19 06:00:00,20.7,72.0,0.0,3.6,346.0,262
2018-05-19 07:00:00,20.4,74.0,2.0,1.8,16.0,262
2018-05-19 08:00:00,21.1,73.0,50.0,4.5,340.0,262
2018-05-19 09:00:00,21.3,76.0,76.0,4.8,330.0,262
2018-05-19 10:00:00,,,,3.2,318.0,262
2018-05-19 11:00:00,,,,,,262
2018-05-19 12:00:00,,,,,,262
2018-05-19 13:00:00,,,,,,262
2018-05-19 14:00:00,,,,,,262
2018-05-19 15:00:00,,,,,,262
2018-05-19 16:00:00,,,,,,262
2018-05-19 17:00:00,,,,,,262
2018-05-19 18:00:00,,,,,,262
2018-05-19 19:00:00,,,,,,262
2018-05-19 20:00:00,,,,,,262
2018-05-19 21:00:00,,,,,,262
2018-05-19 22:00:00,,,,,,262
2018-05-19 23:00:00,,,,,,262
2018-05-20 00:00:00,,,,,,262
2018-05-20 01:00:00,,,,,,262
2018-05-20 02:00:00,,,,,,262
2018-05-20 03:00:00,,,,,,262
2018-05-20 04:00:00,,,,,,262
2018-05-20 05:00:00,,,,,,262
2018-05-20 06:00:00,,,,,,262
2018-05-20 07:00:00,,,,,,262
2018-05-20 08:00:00,,,,,,262
2018-05-20 09:00:00,,,,6.0,335.0,262
2018-05-20 10:00:00,13.0,60.0,532.0,5.3,329.0,262
2018-05-20 11:00:00,13.7,57.0,551.0,5.3,325.0,262
2018-05-20 12:00:00,14.1,56.0,755.0,6.4,329.0,262
2018-05-20 13:00:00,15.1,53.0,761.0,6.3,330.0,262
2018-05-20 14:00:00,16.3,50.0,698.0,6.6,330.0,262
2018-05-20 15:00:00,17.5,46.0,504.0,5.3,327.0,262
2018-05-20 16:00:00,17.9,44.0,393.0,5.5,328.0,262
2018-05-20 17:00:00,17.4,46.0,181.0,4.8,327.0,262
2018-05-20 18:00:00,15.7,52.0,16.0,4.4,326.0,262
2018-05-20 19:00:00,14.6,57.0,0.0,3.2,328.0,262
2018-05-20 20:00:00,13.9,61.0,0.0,2.0,303.0,262
2018-05-20 21:00:00,13.1,64.0,0.0,1.9,319.0,262
2018-05-20 22:00:00,12.6,66.0,0.0,1.7,298.0,262
2018-05-20 23:00:00,12.0,69.0,0.0,1.8,295.0,262
2018-05-21 00:00:00,11.4,71.0,0.0,1.6,299.0,262
2018-05-21 01:00:00,11.1,72.0,0.0,1.6,298.0,262
2018-05-21 02:00:00,10.9,71.0,0.0,1.3,304.0,262
2018-05-21 03:00:00,10.5,74.0,0.0,1.2,308.0,262
2018-05-21 04:00:00,10.1,75.0,0.0,1.3,335.0,262
2018-05-21 05:00:00,9.6,79.0,0.0,0.8,8.0,262
2018-05-21 06:00:00,9.4,84.0,0.0,1.1,357.0,262
2018-05-21 07:00:00,9.5,84.0,3.0,1.1,331.0,262
2018-05-21 08:00:00,12.0,76.0,128.0,0.9,17.0,262
2018-05-21 09:00:00,14.0,62.0,336.0,1.4,86.0,262
2018-05-21 10:00:00,16.0,54.0,509.0,1.4,147.0,262
2018-05-21 11:00:00,17.3,51.0,637.0,1.6,116.0,262
2018-05-21 12:00:00,18.3,46.0,723.0,2.4,25.0,262
2018-05-21 13:00:00,19.6,40.0,714.0,2.8,1.0,262
2018-05-21 14:00:00,20.7,35.0,661.0,2.5,337.0,262
2018-05-21 15:00:00,21.4,32.0,471.0,1.9,324.0,262
2018-05-21 16:00:00,21.7,32.0,360.0,1.6,297.0,262
2018-05-21 17:00:00,19.8,49.0,158.0,3.6,161.0,262
2018-05-21 18:00:00,15.0,84.0,13.0,3.3,143.0,262
2018-05-21 19:00:00,13.5,93.0,0.0,2.6,152.0,262
2018-05-21 20:00:00,12.8,96.0,0.0,2.1,152.0,262
2018-05-21 21:00:00,12.4,98.0,0.0,1.1,156.0,262
2018-05-21 22:00:00,12.2,100.0,0.0,1.0,151.0,262
2018-05-21 23:00:00,12.0,100.0,0.0,0.9,157.0,262
2018-05-22 00:00:00,11.7,100.0,0.0,0.7,118.0,262
2018-05-22 01:00:00,11.2,100.0,0.0,0.0,777.0,262
2018-05-22 02:00:00,11.4,100.0,0.0,0.9,168.0,262
2018-05-22 03:00:00,11.3,100.0,0.0,0.0,777.0,262
2018-05-22 04:00:00,10.9,100.0,0.0,0.8,164.0,262
2018-05-22 05:00:00,11.3,100.0,0.0,0.0,777.0,262
2018-05-22 06:00:00,11.3,100.0,0.0,1.1,323.0,262
2018-05-22 07:00:00,10.9,100.0,3.0,1.0,15.0,262
2018-05-22 08:00:00,11.8,100.0,116.0,0.8,332.0,262
2018-05-22 09:00:00,13.9,95.0,307.0,1.8,8.0,262
2018-05-22 10:00:00,16.7,72.0,490.0,1.8,17.0,262
2018-05-22 11:00:00,18.8,56.0,614.0,1.5,38.0,262
2018-05-22 12:00:00,20.6,47.0,672.0,1.5,86.0,262
2018-05-22 13:00:00,23.1,35.0,697.0,1.9,333.0,262
2018-05-22 14:00:00,23.8,31.0,641.0,1.6,310.0,262
2018-05-22 15:00:00,24.5,28.0,467.0,2.0,311.0,262
2018-05-22 16:00:00,24.7,30.0,350.0,1.6,214.0,262
2018-05-22 17:00:00,19.2,67.0,153.0,4.4,154.0,262
2018-05-22 18:00:00,16.3,85.0,12.0,3.6,155.0,262
2018-05-22 19:00:00,15.0,90.0,0.0,2.3,149.0,262
2018-05-22 20:00:00,14.6,89.0,0.0,1.6,144.0,262
2018-05-22 21:00:00,14.8,85.0,0.0,1.1,21.0,262
2018-05-22 22:00:00,14.3,84.0,0.0,0.9,210.0,262
2018-05-22 23:00:00,13.7,86.0,0.0,0.0,777.0,262
2018-05-23 00:00:00,13.9,89.0,0.0,0.8,29.0,262
2018-05-23 01:00:00,13.7,90.0,0.0,0.9,36.0,262
