date,tc,rh,sr,ws,wd,code
2015-03-03 18:00:00,23.1,79.0,82.0,4.9,160.0,262
2015-03-03 19:00:00,22.2,84.0,9.0,4.2,153.0,262
2015-03-03 20:00:00,21.5,86.0,0.0,3.5,157.0,262
2015-03-03 21:00:00,21.2,88.0,0.0,2.8,148.0,262
2015-03-03 22:00:00,21.3,85.0,0.0,2.5,139.0,262
2015-03-03 23:00:00,21.1,84.0,0.0,2.2,118.0,262
2015-03-04 00:00:00,20.9,85.0,0.0,2.8,50.0,262
2015-03-04 01:00:00,20.6,83.0,0.0,2.1,45.0,262
2015-03-04 02:00:00,20.1,85.0,0.0,0.9,104.0,262
2015-03-04 03:00:00,20.0,83.0,0.0,1.8,44.0,262
2015-03-04 04:00:00,19.7,85.0,0.0,1.7,50.0,262
2015-03-04 05:00:00,19.3,87.0,0.0,1.0,51.0,262
2015-03-04 06:00:00,19.1,88.0,0.0,0.9,130.0,262
2015-03-04 07:00:00,19.7,88.0,52.0,1.0,114.0,262
2015-03-04 08:00:00,21.2,81.0,261.0,1.7,61.0,262
2015-03-04 09:00:00,23.4,73.0,504.0,1.7,43.0,262
2015-03-04 10:00:00,25.9,63.0,701.0,1.8,155.0,262
2015-03-04 11:00:00,26.3,64.0,825.0,2.7,153.0,262
2015-03-04 12:00:00,27.7,58.0,876.0,2.7,144.0,262
2015-03-04 13:00:00,28.8,54.0,942.0,3.5,153.0,262
2015-03-04 14:00:00,27.8,65.0,830.0,5.3,164.0,262
2015-03-04 15:00:00,25.4,74.0,696.0,5.7,149.0,262
2015-03-04 16:00:00,25.0,76.0,651.0,5.9,158.0,262
2015-03-04 17:00:00,24.2,77.0,313.0,5.0,154.0,262
2015-03-04 18:00:00,23.1,80.0,67.0,4.0,149.0,262
2015-03-04 19:00:00,22.1,83.0,8.0,3.7,143.0,262
2015-03-04 20:00:00,22.1,85.0,0.0,3.1,152.0,262
2015-03-04 21:00:00,21.8,84.0,0.0,2.8,152.0,262
2015-03-04 22:00:00,21.6,83.0,0.0,1.5,138.0,262
2015-03-04 23:00:00,21.2,85.0,0.0,0.8,149.0,262
2015-03-05 00:00:00,21.4,86.0,0.0,1.4,54.0,262
2015-03-05 01:00:00,21.0,86.0,0.0,0.0,777.0,262
2015-03-05 02:00:00,21.1,87.0,0.0,1.1,54.0,262
2015-03-05 03:00:00,20.8,87.0,0.0,0.7,24.0,262
2015-03-05 04:00:00,20.7,88.0,0.0,0.9,68.0,262
2015-03-05 05:00:00,20.5,87.0,0.0,0.8,27.0,262
2015-03-05 06:00:00,20.1,89.0,0.0,0.0,777.0,262
2015-03-05 07:00:00,20.6,92.0,53.0,0.7,281.0,262
2015-03-05 08:00:00,22.4,87.0,199.0,1.0,322.0,262
2015-03-05 09:00:00,24.8,68.0,483.0,2.1,12.0,262
2015-03-05 10:00:00,26.3,58.0,609.0,4.1,328.0,262
2015-03-05 11:00:00,27.3,53.0,699.0,4.9,333.0,262
2015-03-05 12:00:00,28.7,51.0,865.0,3.7,333.0,262
2015-03-05 13:00:00,30.3,45.0,950.0,3.5,327.0,262
2015-03-05 14:00:00,30.8,43.0,742.0,3.2,330.0,262
2015-03-05 15:00:00,31.9,40.0,790.0,3.1,323.0,262
2015-03-05 16:00:00,32.1,38.0,691.0,2.4,210.0,262
2015-03-05 17:00:00,29.5,58.0,437.0,4.5,165.0,262
2015-03-05 18:00:00,25.0,79.0,141.0,5.1,152.0,262
2015-03-05 19:00:00,22.9,88.0,8.0,3.9,146.0,262
2015-03-05 20:00:00,22.6,89.0,0.0,1.6,158.0,262
2015-03-05 21:00:00,22.5,90.0,0.0,1.9,161.0,262
2015-03-05 22:00:00,22.4,91.0,0.0,1.6,159.0,262
2015-03-05 23:00:00,22.0,92.0,0.0,1.4,153.0,262
2015-03-06 00:00:00,21.9,93.0,0.0,1.3,167.0,262
2015-03-06 01:00:00,21.5,94.0,0.0,0.9,217.0,262
2015-03-06 02:00:00,21.0,94.0,0.0,0.0,777.0,262
2015-03-06 03:00:00,20.7,95.0,0.0,1.3,225.0,262
2015-03-06 04:00:00,20.4,97.0,0.0,0.9,149.0,262
2015-03-06 05:00:00,20.2,97.0,0.0,0.0,777.0,262
2015-03-06 06:00:00,20.4,98.0,0.0,0.8,256.0,262
2015-03-06 07:00:00,20.9,98.0,39.0,1.5,291.0,262
2015-03-06 08:00:00,22.2,93.0,192.0,1.7,319.0,262
2015-03-06 09:00:00,25.0,74.0,487.0,2.2,12.0,262
2015-03-06 10:00:00,26.3,63.0,552.0,2.8,327.0,262
2015-03-06 11:00:00,27.9,55.0,620.0,2.9,329.0,262
2015-03-06 12:00:00,28.1,55.0,602.0,3.8,325.0,262
2015-03-06 13:00:00,28.7,54.0,419.0,3.3,331.0,262
2015-03-06 14:00:00,28.5,53.0,362.0,2.3,305.0,262
2015-03-06 15:00:00,29.0,50.0,657.0,2.5,219.0,262
2015-03-06 16:00:00,24.8,64.0,104.0,3.7,59.0,262
2015-03-06 17:00:00,22.1,81.0,44.0,4.5,148.0,262
2015-03-06 18:00:00,20.3,95.0,7.0,2.4,142.0,262
2015-03-06 19:00:00,19.8,95.0,1.0,2.9,325.0,262
2015-03-06 20:00:00,19.8,91.0,0.0,2.7,33.0,262
2015-03-06 21:00:00,20.6,91.0,0.0,2.6,36.0,262
2015-03-06 22:00:00,20.8,91.0,0.0,2.6,44.0,262
2015-03-06 23:00:00,20.8,89.0,0.0,1.5,56.0,262
2015-03-07 00:00:00,20.6,87.0,0.0,1.6,49.0,262
2015-03-07 01:00:00,20.2,90.0,0.0,2.3,53.0,262
2015-03-07 02:00:00,20.0,91.0,0.0,2.1,48.0,262
2015-03-07 03:00:00,19.9,93.0,0.0,1.2,40.0,262
2015-03-07 04:00:00,19.7,95.0,0.0,1.0,153.0,262
2015-03-07 05:00:00,19.6,97.0,0.0,0.8,139.0,262
2015-03-07 06:00:00,19.6,98.0,0.0,1.4,54.0,262
2015-03-07 07:00:00,19.8,98.0,21.0,2.0,34.0,262
2015-03-07 08:00:00,20.5,94.0,162.0,2.5,27.0,262
2015-03-07 09:00:00,21.9,86.0,228.0,2.1,5.0,262
2015-03-07 10:00:00,23.5,77.0,317.0,2.0,328.0,262
2015-03-07 11:00:00,24.6,72.0,383.0,2.1,325.0,262
2015-03-07 12:00:00,25.4,70.0,328.0,1.6,202.0,262
2015-03-07 13:00:00,21.0,91.0,73.0,2.3,196.0,262
2015-03-07 14:00:00,20.5,97.0,152.0,3.4,148.0,262
2015-03-07 15:00:00,20.2,98.0,61.0,2.7,152.0,262
2015-03-07 16:00:00,19.9,99.0,49.0,3.0,146.0,262
2015-03-07 17:00:00,20.0,99.0,74.0,2.8,144.0,262
2015-03-07 18:00:00,20.2,99.0,10.0,1.4,147.0,262
2015-03-07 19:00:00,20.0,99.0,2.0,1.6,134.0,262
2015-03-07 20:00:00,19.8,99.0,0.0,1.6,144.0,262
2015-03-07 21:00:00,19.8,99.0,0.0,1.8,138.0,262
2015-03-07 22:00:00,19.9,99.0,0.0,1.4,116.0,262
2015-03-07 23:00:00,20.0,98.0,0.0,2.2,48.0,262
2015-03-08 00:00:00,19.9,97.0,0.0,2.3,51.0,262
2015-03-08 01:00:00,19.9,97.0,0.0,1.1,77.0,262
2015-03-08 02:00:00,19.8,97.0,0.0,0.0,777.0,262
2015-03-08 03:00:00,19.8,98.0,0.0,0.9,64.0,262
2015-03-08 04:00:00,19.9,98.0,0.0,1.3,151.0,262
2015-03-08 05:00:00,19.7,99.0,0.0,1.1,132.0,262
2015-03-08 06:00:00,19.9,99.0,0.0,0.8,34.0,262
2015-03-08 07:00:00,20.0,99.0,11.0,1.3,55.0,262
2015-03-08 08:00:00,20.2,98.0,55.0,1.1,26.0,262
2015-03-08 09:00:00,21.0,94.0,217.0,1.7,49.0,262
2015-03-08 10:00:00,22.6,84.0,365.0,1.6,50.0,262
2015-03-08 11:00:00,23.8,74.0,301.0,2.3,331.0,262
2015-03-08 12:00:00,24.7,69.0,384.0,3.3,330.0,262
2015-03-08 13:00:00,24.1,74.0,347.0,3.2,332.0,262
2015-03-08 14:00:00,24.7,71.0,374.0,2.8,329.0,262
2015-03-08 15:00:00,24.6,72.0,273.0,1.5,225.0,262
2015-03-08 16:00:00,24.6,75.0,232.0,1.6,225.0,262
2015-03-08 17:00:00,24.7,73.0,195.0,1.5,255.0,262
2015-03-08 18:00:00,24.3,73.0,106.0,1.5,210.0,262
2015-03-08 19:00:00,22.7,86.0,7.0,2.4,171.0,262
2015-03-08 20:00:00,21.4,92.0,0.0,3.5,170.0,262
2015-03-08 21:00:00,20.7,92.0,0.0,3.3,170.0,262
2015-03-08 22:00:00,20.5,93.0,0.0,3.0,171.0,262
2015-03-08 23:00:00,20.4,94.0,0.0,1.8,149.0,262
2015-03-09 00:00:00,20.4,94.0,0.0,0.9,230.0,262
2015-03-09 01:00:00,20.2,96.0,0.0,1.5,327.0,262
2015-03-09 02:00:00,20.3,97.0,0.0,1.6,338.0,262
2015-03-09 03:00:00,20.1,97.0,0.0,2.0,328.0,262
2015-03-09 04:00:00,20.1,97.0,0.0,2.4,338.0,262
2015-03-09 05:00:00,20.1,97.0,0.0,2.8,336.0,262
2015-03-09 06:00:00,20.1,96.0,0.0,2.8,332.0,262
2015-03-09 07:00:00,20.4,96.0,20.0,3.5,334.0,262
2015-03-09 08:00:00,20.8,93.0,46.0,3.5,333.0,262
2015-03-09 09:00:00,21.3,90.0,148.0,3.8,338.0,262
2015-03-09 10:00:00,21.8,85.0,178.0,4.0,332.0,262
2015-03-09 11:00:00,22.1,83.0,145.0,4.6,328.0,262
2015-03-09 12:00:00,22.2,83.0,260.0,4.3,328.0,262
2015-03-09 13:00:00,22.4,85.0,302.0,3.7,332.0,262
2015-03-09 14:00:00,24.1,72.0,605.0,4.0,324.0,262
2015-03-09 15:00:00,24.8,65.0,359.0,3.7,325.0,262
2015-03-09 16:00:00,24.4,68.0,277.0,3.1,326.0,262
2015-03-09 17:00:00,24.1,70.0,176.0,3.0,330.0,262
2015-03-09 18:00:00,23.7,70.0,88.0,2.5,331.0,262
2015-03-09 19:00:00,23.4,74.0,4.0,2.5,332.0,262
2015-03-09 20:00:00,21.7,86.0,0.0,1.8,158.0,262
2015-03-09 21:00:00,21.1,90.0,0.0,0.9,149.0,262
2015-03-09 22:00:00,20.8,88.0,0.0,1.4,313.0,262
2015-03-09 23:00:00,20.7,85.0,0.0,0.9,315.0,262
2015-03-10 00:00:00,20.4,89.0,0.0,0.9,288.0,262
2015-03-10 01:00:00,20.4,90.0,0.0,2.2,327.0,262
2015-03-10 02:00:00,20.4,90.0,0.0,2.3,325.0,262
2015-03-10 03:00:00,20.4,91.0,0.0,3.0,332.0,262
2015-03-10 04:00:00,20.1,92.0,0.0,1.8,322.0,262
2015-03-10 05:00:00,19.8,94.0,0.0,1.3,317.0,262
2015-03-10 06:00:00,19.9,95.0,0.0,2.1,325.0,262
2015-03-10 07:00:00,20.2,94.0,21.0,2.3,328.0,262
2015-03-10 08:00:00,20.8,91.0,113.0,3.0,331.0,262
2015-03-10 09:00:00,21.5,86.0,243.0,4.1,336.0,262
2015-03-10 10:00:00,23.4,75.0,589.0,4.8,340.0,262
2015-03-10 11:00:00,24.0,71.0,452.0,4.5,332.0,262
2015-03-10 12:00:00,24.9,67.0,549.0,3.9,325.0,262
2015-03-10 13:00:00,24.9,68.0,318.0,3.8,328.0,262
2015-03-10 14:00:00,26.7,61.0,739.0,4.6,332.0,262
2015-03-10 15:00:00,26.5,61.0,684.0,5.3,335.0,262
2015-03-10 16:00:00,26.5,60.0,461.0,4.8,330.0,262
2015-03-10 17:00:00,26.4,60.0,286.0,3.6,292.0,262
2015-03-10 18:00:00,23.0,80.0,101.0,1.8,217.0,262
2015-03-10 19:00:00,22.2,88.0,4.0,1.6,177.0,262
2015-03-10 20:00:00,21.8,92.0,0.0,1.6,160.0,262
2015-03-10 21:00:00,21.7,92.0,0.0,0.0,777.0,262
2015-03-10 22:00:00,21.7,90.0,0.0,0.0,777.0,262
2015-03-10 23:00:00,21.8,89.0,0.0,0.6,291.0,262
2015-03-11 00:00:00,22.0,87.0,0.0,1.9,329.0,262
2015-03-11 01:00:00,21.5,89.0,0.0,3.1,339.0,262
2015-03-11 02:00:00,21.1,89.0,0.0,3.5,341.0,262
2015-03-11 03:00:00,20.5,91.0,0.0,3.2,336.0,262
2015-03-11 04:00:00,20.0,92.0,0.0,3.7,339.0,262
2015-03-11 05:00:00,19.9,92.0,0.0,3.8,330.0,262
2015-03-11 06:00:00,19.9,93.0,0.0,2.8,332.0,262
2015-03-11 07:00:00,20.3,92.0,28.0,3.4,337.0,262
2015-03-11 08:00:00,21.5,88.0,162.0,3.7,331.0,262
2015-03-11 09:00:00,22.3,85.0,226.0,3.9,329.0,262
2015-03-11 10:00:00,23.6,78.0,324.0,3.8,326.0,262
2015-03-11 11:00:00,23.6,79.0,428.0,4.2,327.0,262
2015-03-11 12:00:00,26.1,65.0,996.0,5.3,328.0,262
2015-03-11 13:00:00,26.8,61.0,521.0,3.7,322.0,262
2015-03-11 14:00:00,28.0,56.0,870.0,5.4,329.0,262
2015-03-11 15:00:00,27.5,59.0,481.0,5.4,328.0,262
2015-03-11 16:00:00,26.4,63.0,435.0,5.2,337.0,262
2015-03-11 17:00:00,26.1,63.0,140.0,3.8,323.0,262
2015-03-11 18:00:00,25.5,65.0,50.0,1.8,292.0,262
2015-03-11 19:00:00,24.7,70.0,2.0,1.5,208.0,262
2015-03-11 20:00:00,23.5,78.0,0.0,1.7,186.0,262
2015-03-11 21:00:00,22.0,84.0,0.0,1.0,283.0,262
2015-03-11 22:00:00,22.1,84.0,0.0,1.2,137.0,262
2015-03-11 23:00:00,21.7,90.0,0.0,1.4,35.0,262
2015-03-12 00:00:00,21.1,93.0,0.0,1.4,347.0,262
2015-03-12 01:00:00,20.8,93.0,0.0,1.0,323.0,262
2015-03-12 02:00:00,20.4,94.0,0.0,1.1,317.0,262
2015-03-12 03:00:00,19.8,94.0,0.0,0.0,777.0,262
2015-03-12 04:00:00,19.7,93.0,0.0,0.8,24.0,262
2015-03-12 05:00:00,19.7,94.0,0.0,0.9,223.0,262
2015-03-12 06:00:00,19.5,96.0,0.0,1.0,222.0,262
2015-03-12 07:00:00,19.6,97.0,41.0,0.0,777.0,262
2015-03-12 08:00:00,20.8,96.0,186.0,1.0,227.0,262
2015-03-12 09:00:00,22.7,88.0,307.0,0.8,272.0,262
2015-03-12 10:00:00,24.1,75.0,414.0,2.3,324.0,262
2015-03-12 11:00:00,25.0,69.0,461.0,4.4,327.0,262
2015-03-12 12:00:00,26.3,65.0,586.0,4.2,330.0,262
2015-03-12 13:00:00,26.1,67.0,453.0,3.8,333.0,262
2015-03-12 14:00:00,27.5,60.0,587.0,4.0,327.0,262
2015-03-12 15:00:00,27.8,57.0,368.0,3.3,328.0,262
2015-03-12 16:00:00,27.1,57.0,159.0,2.6,288.0,262
2015-03-12 17:00:00,23.7,79.0,24.0,2.3,125.0,262
2015-03-12 18:00:00,22.4,78.0,38.0,2.1,16.0,262
2015-03-12 19:00:00,22.5,74.0,2.0,2.5,28.0,262
2015-03-12 20:00:00,21.9,76.0,0.0,2.9,16.0,262
2015-03-12 21:00:00,21.5,78.0,0.0,2.7,15.0,262
2015-03-12 22:00:00,21.5,79.0,0.0,2.0,14.0,262
2015-03-12 23:00:00,21.3,80.0,0.0,1.8,329.0,262
2015-03-13 00:00:00,21.2,81.0,0.0,1.8,8.0,262
2015-03-13 01:00:00,20.9,84.0,0.0,2.4,15.0,262
2015-03-13 02:00:00,20.7,86.0,0.0,2.2,17.0,262
2015-03-13 03:00:00,20.4,87.0,0.0,1.6,19.0,262
2015-03-13 04:00:00,20.4,86.0,0.0,1.3,325.0,262
2015-03-13 05:00:00,20.4,85.0,0.0,1.7,333.0,262
2015-03-13 06:00:00,20.5,83.0,0.0,1.2,18.0,262
2015-03-13 07:00:00,20.4,84.0,25.0,0.0,777.0,262
2015-03-13 08:00:00,21.2,83.0,129.0,1.3,321.0,262
2015-03-13 09:00:00,23.4,71.0,381.0,2.7,337.0,262
2015-03-13 10:00:00,24.7,66.0,556.0,3.5,342.0,262
2015-03-13 11:00:00,26.1,62.0,664.0,2.9,326.0,262
2015-03-13 12:00:00,26.8,59.0,556.0,2.7,327.0,262
2015-03-13 13:00:00,22.7,79.0,244.0,1.9,209.0,262
2015-03-13 14:00:00,22.3,85.0,186.0,1.8,292.0,262
2015-03-13 15:00:00,23.4,85.0,451.0,1.7,158.0,262
2015-03-13 16:00:00,24.1,78.0,283.0,2.3,141.0,262
2015-03-13 17:00:00,23.7,80.0,95.0,2.7,147.0,262
2015-03-13 18:00:00,21.7,85.0,4.0,3.2,177.0,262
2015-03-13 19:00:00,19.0,95.0,1.0,1.7,147.0,262
2015-03-13 20:00:00,19.4,97.0,0.0,1.5,61.0,262
2015-03-13 21:00:00,20.2,94.0,0.0,1.8,17.0,262
2015-03-13 22:00:00,20.4,93.0,0.0,1.0,32.0,262
2015-03-13 23:00:00,20.6,93.0,0.0,1.7,26.0,262
2015-03-14 00:00:00,20.8,92.0,0.0,1.3,17.0,262
2015-03-14 01:00:00,20.6,93.0,0.0,0.8,34.0,262
2015-03-14 02:00:00,20.5,93.0,0.0,0.8,63.0,262
2015-03-14 03:00:00,20.3,94.0,0.0,1.5,43.0,262
2015-03-14 04:00:00,20.1,95.0,0.0,1.0,343.0,262
2015-03-14 05:00:00,19.9,96.0,0.0,0.7,117.0,262
2015-03-14 06:00:00,19.9,97.0,0.0,1.0,134.0,262
2015-03-14 07:00:00,20.2,96.0,16.0,1.5,62.0,262
2015-03-14 08:00:00,20.5,94.0,57.0,1.5,38.0,262
2015-03-14 09:00:00,21.4,89.0,185.0,1.0,27.0,262
2015-03-14 10:00:00,23.4,78.0,421.0,1.7,34.0,262
2015-03-14 11:00:00,24.7,69.0,596.0,2.4,27.0,262
2015-03-14 12:00:00,27.5,58.0,679.0,1.7,320.0,262
2015-03-14 13:00:00,26.7,59.0,355.0,2.6,330.0,262
2015-03-14 14:00:00,26.1,66.0,479.0,3.0,4.0,262
2015-03-14 15:00:00,27.5,59.0,727.0,2.2,336.0,262
2015-03-14 16:00:00,24.5,73.0,336.0,3.5,170.0,262
2015-03-14 17:00:00,22.4,82.0,77.0,3.5,153.0,262
2015-03-14 18:00:00,21.0,91.0,12.0,1.9,158.0,262
2015-03-14 19:00:00,20.6,97.0,1.0,1.8,146.0,262
2015-03-14 20:00:00,20.2,95.0,0.0,1.7,142.0,262
2015-03-14 21:00:00,20.3,93.0,0.0,0.9,157.0,262
2015-03-14 22:00:00,20.5,92.0,0.0,1.0,164.0,262
2015-03-14 23:00:00,20.7,92.0,0.0,0.8,294.0,262
2015-03-15 00:00:00,20.6,94.0,0.0,0.9,223.0,262
2015-03-15 01:00:00,20.2,95.0,0.0,0.9,224.0,262
2015-03-15 02:00:00,20.1,96.0,0.0,0.0,777.0,262
2015-03-15 03:00:00,20.2,96.0,0.0,0.9,247.0,262
2015-03-15 04:00:00,20.0,97.0,0.0,0.9,109.0,262
2015-03-15 05:00:00,20.1,97.0,0.0,0.8,113.0,262
2015-03-15 06:00:00,20.2,97.0,0.0,1.3,35.0,262
2015-03-15 07:00:00,20.4,96.0,22.0,1.3,41.0,262
2015-03-15 08:00:00,21.0,96.0,72.0,1.0,38.0,262
2015-03-15 09:00:00,21.8,91.0,161.0,1.8,19.0,262
2015-03-15 10:00:00,22.5,86.0,231.0,1.8,44.0,262
2015-03-15 11:00:00,24.4,78.0,396.0,1.7,38.0,262
2015-03-15 12:00:00,24.0,78.0,138.0,2.1,325.0,262
2015-03-15 13:00:00,23.6,81.0,245.0,2.6,324.0,262
2015-03-15 14:00:00,25.0,71.0,464.0,1.6,15.0,262
2015-03-15 15:00:00,26.9,64.0,427.0,1.2,292.0,262
2015-03-15 16:00:00,26.1,68.0,138.0,1.1,143.0,262
2015-03-15 17:00:00,22.7,79.0,33.0,3.7,51.0,262
2015-03-15 18:00:00,21.8,84.0,95.0,4.0,21.0,262
2015-03-15 19:00:00,21.7,84.0,7.0,2.7,5.0,262
2015-03-15 20:00:00,21.1,85.0,0.0,1.3,305.0,262
2015-03-15 21:00:00,21.0,87.0,0.0,1.0,218.0,262
2015-03-15 22:00:00,21.1,87.0,0.0,0.0,777.0,262
2015-03-15 23:00:00,21.3,86.0,0.0,1.3,355.0,262
2015-03-16 00:00:00,20.8,90.0,0.0,0.9,138.0,262
2015-03-16 01:00:00,20.7,91.0,0.0,0.0,777.0,262
2015-03-16 02:00:00,20.7,90.0,0.0,1.0,67.0,262
2015-03-16 03:00:00,20.6,90.0,0.0,1.7,17.0,262
2015-03-16 04:00:00,20.1,90.0,0.0,1.6,34.0,262
2015-03-16 05:00:00,19.8,91.0,0.0,1.8,31.0,262
2015-03-16 06:00:00,19.3,92.0,0.0,0.0,777.0,262
2015-03-16 07:00:00,19.7,93.0,17.0,0.7,38.0,262
2015-03-16 08:00:00,20.6,92.0,76.0,0.8,326.0,262
2015-03-16 09:00:00,21.9,85.0,218.0,1.6,17.0,262
2015-03-16 10:00:00,24.2,68.0,450.0,2.5,14.0,262
2015-03-16 11:00:00,26.6,58.0,528.0,1.5,329.0,262
2015-03-16 12:00:00,28.7,50.0,828.0,1.5,359.0,262
2015-03-16 13:00:00,29.0,51.0,598.0,2.5,157.0,262
2015-03-16 14:00:00,27.9,55.0,241.0,2.8,157.0,262
2015-03-16 15:00:00,23.7,73.0,36.0,5.5,168.0,262
2015-03-16 16:00:00,19.8,92.0,34.0,3.7,149.0,262
2015-03-16 17:00:00,20.0,94.0,39.0,2.6,146.0,262
2015-03-16 18:00:00,20.5,95.0,10.0,3.3,149.0,262
2015-03-16 19:00:00,20.3,97.0,1.0,2.6,171.0,262
2015-03-16 20:00:00,19.7,95.0,0.0,3.0,166.0,262
2015-03-16 21:00:00,18.9,95.0,0.0,1.8,154.0,262
2015-03-16 22:00:00,19.2,97.0,0.0,1.4,137.0,262
2015-03-16 23:00:00,19.5,94.0,0.0,2.6,48.0,262
2015-03-17 00:00:00,19.5,90.0,0.0,1.8,31.0,262
2015-03-17 01:00:00,19.0,90.0,0.0,1.4,140.0,262
2015-03-17 02:00:00,19.1,90.0,0.0,2.6,51.0,262
2015-03-17 03:00:00,18.9,92.0,0.0,1.3,146.0,262
2015-03-17 04:00:00,18.7,93.0,0.0,1.0,309.0,262
2015-03-17 05:00:00,18.7,95.0,0.0,1.9,166.0,262
2015-03-17 06:00:00,18.5,97.0,0.0,1.8,142.0,262
2015-03-17 07:00:00,18.6,97.0,26.0,1.4,160.0,262
2015-03-17 08:00:00,19.1,97.0,120.0,1.6,169.0,262
2015-03-17 09:00:00,20.5,90.0,352.0,2.2,150.0,262
2015-03-17 10:00:00,22.3,79.0,409.0,1.9,135.0,262
2015-03-17 11:00:00,23.1,72.0,454.0,2.2,119.0,262
2015-03-17 12:00:00,23.5,67.0,391.0,2.5,44.0,262
2015-03-17 13:00:00,24.3,67.0,415.0,2.0,137.0,262
2015-03-17 14:00:00,24.5,73.0,535.0,2.9,171.0,262
2015-03-17 15:00:00,25.0,72.0,579.0,3.9,167.0,262
2015-03-17 16:00:00,23.5,77.0,218.0,4.2,153.0,262
2015-03-17 17:00:00,22.3,82.0,104.0,4.4,144.0,262
2015-03-17 18:00:00,21.3,87.0,44.0,4.2,147.0,262
2015-03-17 19:00:00,20.5,91.0,4.0,3.8,148.0,262
2015-03-17 20:00:00,20.3,92.0,0.0,2.6,149.0,262
2015-03-17 21:00:00,20.5,92.0,0.0,1.9,146.0,262
2015-03-17 22:00:00,20.7,91.0,0.0,1.4,134.0,262
2015-03-17 23:00:00,20.6,88.0,0.0,1.9,138.0,262
2015-03-18 00:00:00,20.1,89.0,0.0,1.6,135.0,262
2015-03-18 01:00:00,20.0,88.0,0.0,1.4,141.0,262
2015-03-18 02:00:00,19.5,91.0,0.0,1.4,151.0,262
2015-03-18 03:00:00,19.5,93.0,0.0,1.7,146.0,262
2015-03-18 04:00:00,19.4,93.0,0.0,1.2,143.0,262
2015-03-18 05:00:00,19.4,93.0,0.0,1.6,134.0,262
2015-03-18 06:00:00,19.7,90.0,0.0,2.0,62.0,262
2015-03-18 07:00:00,19.6,91.0,11.0,1.1,151.0,262
2015-03-18 08:00:00,19.8,92.0,71.0,1.4,140.0,262
2015-03-18 09:00:00,20.6,86.0,154.0,2.8,49.0,262
2015-03-18 10:00:00,21.2,79.0,236.0,4.8,41.0,262
2015-03-18 11:00:00,22.5,72.0,326.0,2.4,60.0,262
2015-03-18 12:00:00,23.9,61.0,384.0,2.4,42.0,262
2015-03-18 13:00:00,24.6,55.0,457.0,2.9,42.0,262
2015-03-18 14:00:00,24.3,63.0,273.0,3.1,155.0,262
2015-03-18 15:00:00,23.2,77.0,199.0,3.5,153.0,262
2015-03-18 16:00:00,23.2,76.0,214.0,3.7,155.0,262
2015-03-18 17:00:00,21.7,83.0,68.0,4.4,155.0,262
2015-03-18 18:00:00,21.0,85.0,47.0,4.2,147.0,262
2015-03-18 19:00:00,20.7,86.0,2.0,3.3,144.0,262
2015-03-18 20:00:00,20.7,88.0,0.0,2.0,138.0,262
2015-03-18 21:00:00,20.6,87.0,0.0,1.5,127.0,262
2015-03-18 22:00:00,20.2,91.0,0.0,1.9,149.0,262
2015-03-18 23:00:00,19.8,93.0,0.0,1.6,148.0,262
2015-03-19 00:00:00,19.9,93.0,0.0,1.6,138.0,262
2015-03-19 01:00:00,20.0,93.0,0.0,1.1,135.0,262
2015-03-19 02:00:00,20.0,92.0,0.0,1.2,138.0,262
2015-03-19 03:00:00,19.8,95.0,0.0,1.5,146.0,262
2015-03-19 04:00:00,19.5,97.0,0.0,1.9,145.0,262
2015-03-19 05:00:00,19.4,97.0,0.0,1.8,149.0,262
2015-03-19 06:00:00,19.4,96.0,0.0,2.0,148.0,262
2015-03-19 07:00:00,19.5,96.0,14.0,2.1,148.0,262
2015-03-19 08:00:00,20.2,95.0,107.0,1.4,149.0,262
2015-03-19 09:00:00,21.4,88.0,238.0,1.9,151.0,262
2015-03-19 10:00:00,21.8,85.0,253.0,3.6,154.0,262
2015-03-19 11:00:00,22.8,79.0,586.0,4.0,148.0,262
2015-03-19 12:00:00,24.0,75.0,642.0,3.9,156.0,262
2015-03-19 13:00:00,24.1,74.0,535.0,4.5,165.0,262
2015-03-19 14:00:00,22.8,79.0,236.0,4.9,153.0,262
2015-03-19 15:00:00,22.0,83.0,60.0,4.9,156.0,262
2015-03-19 16:00:00,19.1,93.0,11.0,2.7,8.0,262
2015-03-19 17:00:00,18.6,98.0,18.0,2.0,153.0,262
2015-03-19 18:00:00,18.8,99.0,19.0,1.9,152.0,262
2015-03-19 19:00:00,18.8,99.0,1.0,2.2,170.0,262
2015-03-19 20:00:00,18.7,99.0,0.0,1.6,141.0,262
2015-03-19 21:00:00,19.0,99.0,0.0,0.9,143.0,262
2015-03-19 22:00:00,19.0,99.0,0.0,1.2,151.0,262
2015-03-19 23:00:00,18.9,99.0,0.0,1.2,150.0,262
2015-03-20 00:00:00,18.8,99.0,0.0,1.4,145.0,262
2015-03-20 01:00:00,18.6,99.0,0.0,0.8,144.0,262
2015-03-20 02:00:00,18.5,99.0,0.0,1.1,150.0,262
2015-03-20 03:00:00,18.1,99.0,0.0,0.0,777.0,262
2015-03-20 04:00:00,18.2,99.0,0.0,0.7,154.0,262
2015-03-20 05:00:00,18.3,99.0,0.0,0.8,160.0,262
2015-03-20 06:00:00,18.4,99.0,0.0,0.0,777.0,262
2015-03-20 07:00:00,18.5,99.0,12.0,0.7,157.0,262
2015-03-20 08:00:00,19.2,99.0,144.0,1.8,50.0,262
