date,tc,rh,sr,ws,wd,code
2017-04-11 21:00:00,23.0,78.0,0.0,0.0,777.0,279
2017-04-11 22:00:00,22.8,81.0,0.0,0.0,777.0,279
2017-04-11 23:00:00,22.6,84.0,0.0,0.7,307.0,279
2017-04-12 00:00:00,22.8,81.0,0.0,0.0,777.0,279
2017-04-12 01:00:00,22.7,79.0,0.0,1.3,146.0,279
2017-04-12 02:00:00,22.2,82.0,0.0,0.9,207.0,279
2017-04-12 03:00:00,21.8,87.0,0.0,1.1,212.0,279
2017-04-12 04:00:00,21.8,88.0,0.0,1.3,208.0,279
2017-04-12 05:00:00,21.6,88.0,0.0,1.1,163.0,279
2017-04-12 06:00:00,21.1,88.0,0.0,1.2,159.0,279
2017-04-12 07:00:00,21.0,87.0,4.0,0.8,888.0,279
2017-04-12 08:00:00,20.4,88.0,32.0,1.7,202.0,279
2017-04-12 09:00:00,19.6,85.0,133.0,1.7,171.0,279
2017-04-12 10:00:00,20.1,82.0,168.0,1.3,74.0,279
2017-04-12 11:00:00,20.1,83.0,149.0,1.2,91.0,279
2017-04-12 12:00:00,20.7,79.0,282.0,1.2,888.0,279
2017-04-12 13:00:00,22.2,73.0,507.0,1.9,166.0,279
2017-04-12 14:00:00,22.2,72.0,338.0,1.8,157.0,279
2017-04-12 15:00:00,20.0,81.0,125.0,1.8,156.0,279
2017-04-12 16:00:00,19.7,79.0,95.0,1.4,84.0,279
2017-04-12 17:00:00,19.3,82.0,39.0,1.6,106.0,279
2017-04-12 18:00:00,18.9,83.0,12.0,1.7,91.0,279
2017-04-12 19:00:00,18.3,83.0,1.0,1.8,100.0,279
2017-04-12 20:00:00,18.3,82.0,1.0,1.5,122.0,279
2017-04-12 21:00:00,18.3,84.0,1.0,1.6,129.0,279
2017-04-12 22:00:00,18.2,85.0,1.0,1.9,121.0,279
2017-04-12 23:00:00,18.2,87.0,1.0,2.3,132.0,279
2017-04-13 00:00:00,18.1,89.0,1.0,1.9,131.0,279
2017-04-13 01:00:00,18.1,90.0,1.0,1.7,132.0,279
2017-04-13 02:00:00,17.5,95.0,1.0,1.9,124.0,279
2017-04-13 03:00:00,17.1,96.0,1.0,1.9,125.0,279
2017-04-13 04:00:00,17.0,95.0,0.0,1.8,127.0,279
2017-04-13 05:00:00,17.0,95.0,1.0,1.9,132.0,279
2017-04-13 06:00:00,17.0,95.0,0.0,1.9,125.0,279
2017-04-13 07:00:00,16.9,96.0,6.0,2.6,131.0,279
2017-04-13 08:00:00,16.8,97.0,65.0,2.4,133.0,279
2017-04-13 09:00:00,17.7,90.0,234.0,2.8,132.0,279
2017-04-13 10:00:00,18.0,88.0,144.0,2.8,129.0,279
2017-04-13 11:00:00,18.7,89.0,361.0,3.0,125.0,279
2017-04-13 12:00:00,20.4,78.0,361.0,3.3,133.0,279
2017-04-13 13:00:00,20.0,81.0,258.0,3.4,132.0,279
2017-04-13 14:00:00,20.6,77.0,288.0,3.8,127.0,279
2017-04-13 15:00:00,19.7,80.0,115.0,3.8,132.0,279
2017-04-13 16:00:00,19.3,82.0,140.0,4.0,134.0,279
2017-04-13 17:00:00,18.7,83.0,104.0,3.4,132.0,279
2017-04-13 18:00:00,18.2,85.0,24.0,3.4,130.0,279
2017-04-13 19:00:00,17.4,86.0,1.0,4.0,132.0,279
2017-04-13 20:00:00,17.1,87.0,1.0,3.5,133.0,279
2017-04-13 21:00:00,17.1,86.0,1.0,3.5,132.0,279
2017-04-13 22:00:00,17.1,86.0,1.0,3.3,131.0,279
2017-04-13 23:00:00,16.9,87.0,1.0,3.6,133.0,279
2017-04-14 00:00:00,16.9,86.0,1.0,3.4,132.0,279
2017-04-14 01:00:00,16.8,88.0,1.0,3.0,129.0,279
2017-04-14 02:00:00,16.7,89.0,1.0,2.5,127.0,279
2017-04-14 03:00:00,16.8,88.0,1.0,1.9,110.0,279
2017-04-14 04:00:00,16.8,88.0,1.0,2.1,111.0,279
2017-04-14 05:00:00,16.8,89.0,1.0,1.9,104.0,279
2017-04-14 06:00:00,16.6,89.0,1.0,2.4,103.0,279
2017-04-14 07:00:00,16.5,91.0,5.0,2.0,111.0,279
2017-04-14 08:00:00,16.5,92.0,35.0,2.1,110.0,279
2017-04-14 09:00:00,17.1,91.0,92.0,2.1,103.0,279
2017-04-14 10:00:00,18.1,87.0,171.0,2.7,93.0,279
2017-04-14 11:00:00,19.2,83.0,208.0,2.5,103.0,279
2017-04-14 12:00:00,19.9,81.0,292.0,2.4,112.0,279
2017-04-14 13:00:00,21.1,77.0,365.0,2.2,113.0,279
2017-04-14 14:00:00,22.6,72.0,409.0,1.7,106.0,279
2017-04-14 15:00:00,23.0,70.0,274.0,1.7,130.0,279
2017-04-14 16:00:00,22.4,72.0,131.0,1.7,119.0,279
2017-04-14 17:00:00,21.9,76.0,126.0,1.7,114.0,279
2017-04-14 18:00:00,19.8,84.0,19.0,1.4,116.0,279
2017-04-14 19:00:00,19.2,85.0,1.0,1.2,83.0,279
2017-04-14 20:00:00,19.1,83.0,0.0,1.8,114.0,279
2017-04-14 21:00:00,18.8,85.0,0.0,2.1,125.0,279
2017-04-14 22:00:00,18.2,88.0,0.0,1.5,113.0,279
2017-04-14 23:00:00,18.2,89.0,1.0,1.5,124.0,279
2017-04-15 00:00:00,18.2,90.0,0.0,1.3,128.0,279
2017-04-15 01:00:00,17.7,93.0,0.0,1.5,133.0,279
2017-04-15 02:00:00,17.4,95.0,0.0,1.1,114.0,279
2017-04-15 03:00:00,16.9,96.0,0.0,0.7,36.0,279
2017-04-15 04:00:00,17.5,95.0,1.0,1.1,132.0,279
2017-04-15 05:00:00,17.8,93.0,0.0,1.2,139.0,279
2017-04-15 06:00:00,17.8,93.0,0.0,1.1,125.0,279
2017-04-15 07:00:00,17.7,94.0,9.0,1.4,118.0,279
2017-04-15 08:00:00,18.6,92.0,150.0,1.2,91.0,279
2017-04-15 09:00:00,20.3,85.0,313.0,1.9,104.0,279
2017-04-15 10:00:00,21.5,78.0,335.0,1.8,103.0,279
2017-04-15 11:00:00,23.0,72.0,510.0,1.4,116.0,279
2017-04-15 12:00:00,24.8,65.0,707.0,1.8,124.0,279
2017-04-15 13:00:00,26.3,58.0,753.0,1.4,115.0,279
2017-04-15 14:00:00,27.7,49.0,807.0,1.6,202.0,279
2017-04-15 15:00:00,29.1,42.0,669.0,1.3,111.0,279
2017-04-15 16:00:00,26.8,57.0,356.0,3.7,129.0,279
2017-04-15 17:00:00,24.5,68.0,160.0,2.8,124.0,279
2017-04-15 18:00:00,22.7,74.0,35.0,1.9,115.0,279
2017-04-15 19:00:00,21.0,78.0,0.0,1.2,122.0,279
2017-04-15 20:00:00,20.0,82.0,0.0,1.7,120.0,279
2017-04-15 21:00:00,19.4,86.0,0.0,1.8,133.0,279
2017-04-15 22:00:00,18.7,90.0,0.0,1.9,131.0,279
2017-04-15 23:00:00,18.2,92.0,0.0,1.5,133.0,279
2017-04-16 00:00:00,18.1,93.0,0.0,1.3,122.0,279
2017-04-16 01:00:00,18.2,92.0,0.0,0.9,112.0,279
2017-04-16 02:00:00,17.6,94.0,0.0,1.1,104.0,279
2017-04-16 03:00:00,17.0,96.0,0.0,1.2,95.0,279
2017-04-16 04:00:00,17.3,96.0,1.0,1.9,98.0,279
2017-04-16 05:00:00,17.3,97.0,1.0,2.0,94.0,279
2017-04-16 06:00:00,17.2,98.0,1.0,1.4,80.0,279
2017-04-16 07:00:00,17.3,99.0,5.0,1.3,97.0,279
2017-04-16 08:00:00,17.5,99.0,40.0,1.5,101.0,279
2017-04-16 09:00:00,18.4,95.0,211.0,1.5,100.0,279
2017-04-16 10:00:00,20.9,79.0,478.0,1.6,99.0,279
2017-04-16 11:00:00,23.6,68.0,728.0,1.5,72.0,279
2017-04-16 12:00:00,25.5,63.0,704.0,1.3,77.0,279
2017-04-16 13:00:00,27.5,51.0,775.0,2.2,349.0,279
2017-04-16 14:00:00,28.8,40.0,836.0,3.3,319.0,279
2017-04-16 15:00:00,29.2,37.0,669.0,3.6,318.0,279
2017-04-16 16:00:00,29.4,37.0,477.0,3.0,319.0,279
2017-04-16 17:00:00,28.4,38.0,214.0,2.8,309.0,279
2017-04-16 18:00:00,27.0,42.0,43.0,2.0,294.0,279
2017-04-16 19:00:00,25.6,47.0,0.0,1.6,298.0,279
2017-04-16 20:00:00,24.5,54.0,0.0,1.1,304.0,279
2017-04-16 21:00:00,23.2,67.0,0.0,0.8,265.0,279
2017-04-16 22:00:00,21.4,82.0,0.0,0.9,888.0,279
2017-04-16 23:00:00,20.6,85.0,0.0,0.9,888.0,279
2017-04-17 00:00:00,20.4,85.0,0.0,1.3,211.0,279
2017-04-17 01:00:00,20.3,84.0,1.0,1.0,116.0,279
2017-04-17 02:00:00,19.8,85.0,0.0,0.9,121.0,279
2017-04-17 03:00:00,19.5,88.0,0.0,1.0,126.0,279
2017-04-17 04:00:00,19.2,90.0,0.0,0.7,105.0,279
2017-04-17 05:00:00,19.1,90.0,1.0,0.0,777.0,279
2017-04-17 06:00:00,19.2,89.0,1.0,0.9,115.0,279
2017-04-17 07:00:00,19.3,87.0,2.0,1.0,97.0,279
2017-04-17 08:00:00,19.2,90.0,18.0,0.9,88.0,279
2017-04-17 09:00:00,19.7,88.0,144.0,1.2,23.0,279
2017-04-17 10:00:00,21.3,79.0,235.0,0.7,888.0,279
2017-04-17 11:00:00,21.8,77.0,226.0,1.5,237.0,279
2017-04-17 12:00:00,21.1,81.0,145.0,1.2,888.0,279
2017-04-17 13:00:00,21.9,75.0,339.0,1.5,108.0,279
2017-04-17 14:00:00,21.5,76.0,130.0,1.4,144.0,279
2017-04-17 15:00:00,20.0,81.0,111.0,1.7,130.0,279
2017-04-17 16:00:00,19.5,79.0,116.0,1.7,100.0,279
2017-04-17 17:00:00,19.3,77.0,104.0,1.7,102.0,279
2017-04-17 18:00:00,19.1,77.0,17.0,1.2,888.0,279
2017-04-17 19:00:00,18.8,82.0,1.0,2.1,130.0,279
2017-04-17 20:00:00,18.5,85.0,1.0,1.9,115.0,279
2017-04-17 21:00:00,17.9,92.0,0.0,2.2,124.0,279
2017-04-17 22:00:00,17.1,95.0,1.0,3.6,132.0,279
2017-04-17 23:00:00,16.9,95.0,0.0,2.2,129.0,279
2017-04-18 00:00:00,16.8,93.0,0.0,2.3,134.0,279
2017-04-18 01:00:00,16.7,90.0,0.0,2.3,131.0,279
2017-04-18 02:00:00,16.7,90.0,0.0,1.8,115.0,279
2017-04-18 03:00:00,16.4,90.0,0.0,1.5,113.0,279
2017-04-18 04:00:00,16.5,90.0,0.0,1.6,103.0,279
2017-04-18 05:00:00,16.5,89.0,0.0,2.0,105.0,279
2017-04-18 06:00:00,16.7,86.0,0.0,2.7,128.0,279
2017-04-18 07:00:00,16.5,90.0,7.0,2.9,135.0,279
2017-04-18 08:00:00,16.9,89.0,45.0,2.7,129.0,279
2017-04-18 09:00:00,17.5,87.0,114.0,3.1,130.0,279
2017-04-18 10:00:00,18.9,78.0,346.0,3.4,131.0,279
2017-04-18 11:00:00,20.0,69.0,473.0,3.3,130.0,279
2017-04-18 12:00:00,20.9,61.0,629.0,3.4,133.0,279
2017-04-18 13:00:00,21.5,55.0,599.0,4.2,131.0,279
2017-04-18 14:00:00,22.2,50.0,679.0,3.7,126.0,279
2017-04-18 15:00:00,21.5,62.0,479.0,3.8,129.0,279
2017-04-18 16:00:00,20.8,62.0,334.0,4.0,128.0,279
2017-04-18 17:00:00,19.7,65.0,109.0,4.3,132.0,279
2017-04-18 18:00:00,18.5,68.0,38.0,4.6,132.0,279
2017-04-18 19:00:00,17.5,76.0,0.0,4.3,134.0,279
2017-04-18 20:00:00,16.9,83.0,0.0,3.7,131.0,279
2017-04-18 21:00:00,16.4,86.0,0.0,3.5,133.0,279
2017-04-18 22:00:00,16.1,84.0,0.0,2.4,118.0,279
2017-04-18 23:00:00,15.7,85.0,0.0,2.3,104.0,279
2017-04-19 00:00:00,15.4,87.0,0.0,2.5,126.0,279
2017-04-19 01:00:00,15.2,88.0,0.0,2.6,123.0,279
2017-04-19 02:00:00,14.8,88.0,0.0,2.6,115.0,279
2017-04-19 03:00:00,14.6,87.0,0.0,2.7,124.0,279
2017-04-19 04:00:00,14.4,87.0,0.0,2.0,123.0,279
2017-04-19 05:00:00,14.1,89.0,0.0,2.0,131.0,279
2017-04-19 06:00:00,13.7,90.0,0.0,1.1,106.0,279
2017-04-19 07:00:00,13.8,90.0,9.0,2.1,133.0,279
2017-04-19 08:00:00,15.0,84.0,93.0,2.6,119.0,279
2017-04-19 09:00:00,16.2,81.0,191.0,3.1,108.0,279
2017-04-19 10:00:00,17.8,73.0,337.0,4.4,107.0,279
2017-04-19 11:00:00,18.4,70.0,349.0,3.9,105.0,279
2017-04-19 12:00:00,19.5,65.0,473.0,4.1,111.0,279
2017-04-19 13:00:00,21.0,59.0,670.0,4.2,107.0,279
2017-04-19 14:00:00,22.4,48.0,714.0,4.6,107.0,279
2017-04-19 15:00:00,21.9,47.0,346.0,4.1,116.0,279
2017-04-19 16:00:00,21.9,51.0,261.0,3.7,113.0,279
2017-04-19 17:00:00,21.3,60.0,160.0,3.6,126.0,279
2017-04-19 18:00:00,19.5,73.0,45.0,4.3,135.0,279
2017-04-19 19:00:00,17.9,81.0,0.0,4.0,134.0,279
2017-04-19 20:00:00,16.9,85.0,0.0,4.4,134.0,279
2017-04-19 21:00:00,16.5,86.0,0.0,3.0,133.0,279
2017-04-19 22:00:00,16.3,86.0,0.0,2.4,134.0,279
2017-04-19 23:00:00,16.1,87.0,0.0,1.6,110.0,279
2017-04-20 00:00:00,16.5,86.0,1.0,1.9,112.0,279
2017-04-20 01:00:00,16.7,86.0,1.0,2.2,103.0,279
2017-04-20 02:00:00,16.6,87.0,0.0,2.6,104.0,279
2017-04-20 03:00:00,16.2,89.0,0.0,2.9,104.0,279
2017-04-20 04:00:00,15.6,92.0,0.0,2.1,103.0,279
2017-04-20 05:00:00,15.7,92.0,0.0,3.0,96.0,279
2017-04-20 06:00:00,15.7,92.0,0.0,3.2,97.0,279
2017-04-20 07:00:00,16.0,91.0,5.0,3.5,96.0,279
2017-04-20 08:00:00,16.0,91.0,41.0,3.2,96.0,279
2017-04-20 09:00:00,16.4,90.0,105.0,3.5,94.0,279
2017-04-20 10:00:00,17.0,88.0,199.0,3.4,97.0,279
2017-04-20 11:00:00,18.9,79.0,672.0,3.2,93.0,279
2017-04-20 12:00:00,21.1,70.0,841.0,3.0,100.0,279
2017-04-20 13:00:00,24.1,61.0,779.0,2.7,98.0,279
2017-04-20 14:00:00,26.0,57.0,773.0,2.8,103.0,279
2017-04-20 15:00:00,27.3,54.0,644.0,2.4,97.0,279
2017-04-20 16:00:00,27.3,54.0,410.0,2.2,91.0,279
2017-04-20 17:00:00,26.4,57.0,197.0,1.9,78.0,279
2017-04-20 18:00:00,24.5,64.0,47.0,2.0,92.0,279
2017-04-20 19:00:00,23.1,70.0,0.0,1.6,94.0,279
2017-04-20 20:00:00,22.1,75.0,0.0,2.1,97.0,279
2017-04-20 21:00:00,21.5,74.0,0.0,3.3,94.0,279
2017-04-20 22:00:00,20.4,77.0,0.0,3.1,93.0,279
2017-04-20 23:00:00,19.3,81.0,0.0,2.4,91.0,279
2017-04-21 00:00:00,18.7,83.0,0.0,2.6,96.0,279
2017-04-21 01:00:00,18.5,83.0,0.0,3.0,96.0,279
2017-04-21 02:00:00,18.3,84.0,0.0,2.6,95.0,279
2017-04-21 03:00:00,17.8,86.0,0.0,1.9,94.0,279
2017-04-21 04:00:00,17.4,88.0,0.0,1.9,92.0,279
2017-04-21 05:00:00,17.3,89.0,0.0,1.5,56.0,279
2017-04-21 06:00:00,16.9,91.0,0.0,0.9,100.0,279
2017-04-21 07:00:00,17.1,91.0,8.0,1.1,97.0,279
2017-04-21 08:00:00,18.0,87.0,71.0,1.3,71.0,279
2017-04-21 09:00:00,19.7,80.0,136.0,1.6,51.0,279
2017-04-21 10:00:00,21.1,74.0,154.0,1.7,51.0,279
2017-04-21 11:00:00,21.8,70.0,181.0,2.3,31.0,279
2017-04-21 12:00:00,23.0,67.0,290.0,2.6,9.0,279
2017-04-21 13:00:00,24.5,64.0,437.0,2.8,9.0,279
2017-04-21 14:00:00,24.4,65.0,144.0,1.9,29.0,279
2017-04-21 15:00:00,24.2,64.0,117.0,2.4,7.0,279
2017-04-21 16:00:00,23.9,66.0,58.0,2.3,7.0,279
2017-04-21 17:00:00,23.4,68.0,33.0,1.6,19.0,279
2017-04-21 18:00:00,22.2,77.0,6.0,1.8,327.0,279
2017-04-21 19:00:00,20.5,90.0,0.0,0.8,359.0,279
2017-04-21 20:00:00,20.8,89.0,0.0,1.0,316.0,279
2017-04-21 21:00:00,21.0,87.0,0.0,1.2,308.0,279
2017-04-21 22:00:00,17.4,93.0,1.0,2.7,252.0,279
2017-04-21 23:00:00,17.5,95.0,1.0,1.1,298.0,279
2017-04-22 00:00:00,17.6,95.0,1.0,1.1,17.0,279
2017-04-22 01:00:00,17.7,94.0,1.0,1.5,3.0,279
2017-04-22 02:00:00,17.8,94.0,1.0,1.4,328.0,279
2017-04-22 03:00:00,17.9,92.0,1.0,1.9,322.0,279
2017-04-22 04:00:00,17.5,92.0,0.0,1.4,316.0,279
2017-04-22 05:00:00,16.9,92.0,0.0,1.4,314.0,279
2017-04-22 06:00:00,16.4,90.0,0.0,1.5,312.0,279
2017-04-22 07:00:00,16.0,90.0,7.0,1.6,310.0,279
2017-04-22 08:00:00,16.7,86.0,112.0,2.3,315.0,279
2017-04-22 09:00:00,18.0,78.0,249.0,2.4,315.0,279
2017-04-22 10:00:00,19.0,73.0,550.0,2.3,280.0,279
2017-04-22 11:00:00,20.3,67.0,781.0,2.2,277.0,279
2017-04-22 12:00:00,22.2,60.0,869.0,2.3,251.0,279
2017-04-22 13:00:00,23.2,54.0,707.0,2.0,239.0,279
2017-04-22 14:00:00,21.2,61.0,61.0,1.6,243.0,279
2017-04-22 15:00:00,21.1,66.0,175.0,1.3,122.0,279
2017-04-22 16:00:00,20.5,70.0,83.0,1.4,109.0,279
2017-04-22 17:00:00,17.6,92.0,25.0,2.4,129.0,279
2017-04-22 18:00:00,17.2,96.0,7.0,0.8,888.0,279
2017-04-22 19:00:00,16.9,94.0,0.0,1.4,204.0,279
2017-04-22 20:00:00,16.8,91.0,0.0,1.4,218.0,279
2017-04-22 21:00:00,16.9,90.0,0.0,1.3,213.0,279
2017-04-22 22:00:00,17.0,90.0,0.0,1.0,223.0,279
2017-04-22 23:00:00,17.0,92.0,0.0,1.3,119.0,279
2017-04-23 00:00:00,16.6,96.0,1.0,1.1,119.0,279
2017-04-23 01:00:00,16.5,97.0,1.0,0.9,127.0,279
2017-04-23 02:00:00,16.4,97.0,1.0,1.3,123.0,279
2017-04-23 03:00:00,16.5,97.0,1.0,1.0,123.0,279
2017-04-23 04:00:00,16.3,96.0,1.0,1.0,101.0,279
2017-04-23 05:00:00,16.1,95.0,0.0,1.2,126.0,279
2017-04-23 06:00:00,16.2,96.0,1.0,1.3,129.0,279
2017-04-23 07:00:00,16.1,97.0,7.0,2.5,133.0,279
2017-04-23 08:00:00,16.1,96.0,65.0,3.1,134.0,279
2017-04-23 09:00:00,16.6,93.0,140.0,3.2,132.0,279
2017-04-23 10:00:00,17.2,87.0,282.0,4.0,130.0,279
2017-04-23 11:00:00,17.6,84.0,298.0,4.0,130.0,279
2017-04-23 12:00:00,18.4,79.0,450.0,3.9,129.0,279
2017-04-23 13:00:00,19.8,72.0,558.0,4.4,132.0,279
2017-04-23 14:00:00,20.8,68.0,486.0,3.7,131.0,279
2017-04-23 15:00:00,20.6,67.0,240.0,3.3,133.0,279
2017-04-23 16:00:00,20.3,70.0,281.0,4.1,133.0,279
2017-04-23 17:00:00,18.7,79.0,90.0,3.6,128.0,279
2017-04-23 18:00:00,17.7,82.0,14.0,4.0,132.0,279
2017-04-23 19:00:00,17.0,87.0,0.0,4.5,132.0,279
2017-04-23 20:00:00,16.3,90.0,1.0,4.2,132.0,279
2017-04-23 21:00:00,16.2,88.0,1.0,4.4,127.0,279
2017-04-23 22:00:00,16.0,86.0,1.0,3.6,119.0,279
2017-04-23 23:00:00,16.4,82.0,1.0,2.7,112.0,279
2017-04-24 00:00:00,16.7,76.0,1.0,2.7,110.0,279
2017-04-24 01:00:00,16.5,73.0,1.0,2.4,115.0,279
2017-04-24 02:00:00,16.2,73.0,0.0,1.9,113.0,279
2017-04-24 03:00:00,15.9,75.0,0.0,2.0,117.0,279
2017-04-24 04:00:00,15.6,77.0,1.0,2.1,133.0,279
2017-04-24 05:00:00,15.4,79.0,0.0,2.1,134.0,279
2017-04-24 06:00:00,14.9,82.0,0.0,2.0,116.0,279
2017-04-24 07:00:00,14.6,84.0,6.0,2.4,104.0,279
2017-04-24 08:00:00,15.8,81.0,99.0,2.4,102.0,279
2017-04-24 09:00:00,17.8,76.0,290.0,3.0,95.0,279
2017-04-24 10:00:00,18.8,72.0,449.0,3.7,94.0,279
2017-04-24 11:00:00,20.4,67.0,772.0,3.9,98.0,279
2017-04-24 12:00:00,22.2,63.0,857.0,3.2,98.0,279
2017-04-24 13:00:00,24.0,59.0,867.0,2.8,98.0,279
2017-04-24 14:00:00,25.7,55.0,795.0,2.3,85.0,279
2017-04-24 15:00:00,26.7,53.0,658.0,2.5,98.0,279
2017-04-24 16:00:00,27.4,52.0,508.0,1.9,106.0,279
2017-04-24 17:00:00,26.1,56.0,258.0,2.7,111.0,279
2017-04-24 18:00:00,24.1,63.0,31.0,2.3,104.0,279
2017-04-24 19:00:00,22.0,74.0,0.0,2.9,130.0,279
2017-04-24 20:00:00,19.8,86.0,0.0,2.1,130.0,279
2017-04-24 21:00:00,18.9,90.0,1.0,1.6,119.0,279
2017-04-24 22:00:00,18.7,90.0,1.0,2.2,127.0,279
2017-04-24 23:00:00,18.5,91.0,1.0,2.1,133.0,279
2017-04-25 00:00:00,18.4,91.0,1.0,2.1,128.0,279
2017-04-25 01:00:00,18.2,89.0,1.0,2.8,109.0,279
2017-04-25 02:00:00,18.0,90.0,1.0,3.0,106.0,279
2017-04-25 03:00:00,18.0,90.0,1.0,3.2,103.0,279
2017-04-25 04:00:00,17.9,90.0,1.0,3.6,99.0,279
2017-04-25 05:00:00,17.7,91.0,1.0,2.9,97.0,279
2017-04-25 06:00:00,17.5,92.0,1.0,3.5,101.0,279
2017-04-25 07:00:00,17.4,91.0,5.0,3.3,101.0,279
2017-04-25 08:00:00,17.7,89.0,62.0,2.9,100.0,279
2017-04-25 09:00:00,18.8,83.0,183.0,3.2,98.0,279
2017-04-25 10:00:00,20.3,77.0,415.0,3.4,103.0,279
2017-04-25 11:00:00,22.2,71.0,754.0,3.2,101.0,279
2017-04-25 12:00:00,24.3,66.0,823.0,3.0,97.0,279
2017-04-25 13:00:00,26.6,60.0,747.0,2.2,85.0,279
2017-04-25 14:00:00,27.8,56.0,712.0,2.0,34.0,279
2017-04-25 15:00:00,28.3,52.0,575.0,2.4,7.0,279
2017-04-25 16:00:00,28.3,52.0,422.0,2.1,26.0,279
2017-04-25 17:00:00,27.5,55.0,209.0,2.0,20.0,279
2017-04-25 18:00:00,25.6,61.0,34.0,2.0,57.0,279
2017-04-25 19:00:00,23.7,70.0,0.0,1.8,95.0,279
2017-04-25 20:00:00,22.6,74.0,0.0,1.7,94.0,279
2017-04-25 21:00:00,21.9,75.0,0.0,1.7,98.0,279
2017-04-25 22:00:00,21.5,75.0,0.0,1.9,104.0,279
2017-04-25 23:00:00,21.0,76.0,0.0,1.7,93.0,279
2017-04-26 00:00:00,20.6,77.0,0.0,1.6,90.0,279
2017-04-26 01:00:00,19.9,82.0,0.0,1.3,86.0,279
2017-04-26 02:00:00,19.3,84.0,0.0,1.7,99.0,279
2017-04-26 03:00:00,18.9,87.0,0.0,1.2,84.0,279
2017-04-26 04:00:00,18.6,89.0,0.0,1.6,106.0,279
2017-04-26 05:00:00,18.2,91.0,0.0,1.5,91.0,279
2017-04-26 06:00:00,18.2,91.0,0.0,1.4,44.0,279
2017-04-26 07:00:00,19.6,84.0,7.0,1.9,23.0,279
2017-04-26 08:00:00,21.1,78.0,87.0,2.0,39.0,279
2017-04-26 09:00:00,24.1,66.0,287.0,3.0,16.0,279
2017-04-26 10:00:00,25.4,61.0,117.0,3.4,354.0,279
2017-04-26 11:00:00,22.6,76.0,34.0,3.4,323.0,279
2017-04-26 12:00:00,20.6,90.0,45.0,3.7,333.0,279
2017-04-26 13:00:00,19.8,88.0,22.0,3.3,317.0,279
2017-04-26 14:00:00,18.1,93.0,79.0,1.5,311.0,279
2017-04-26 15:00:00,18.4,91.0,58.0,1.5,334.0,279
2017-04-26 16:00:00,19.2,88.0,77.0,1.7,322.0,279
2017-04-26 17:00:00,19.3,86.0,25.0,1.3,333.0,279
2017-04-26 18:00:00,18.8,90.0,6.0,1.4,327.0,279
2017-04-26 19:00:00,18.5,90.0,0.0,1.6,327.0,279
2017-04-26 20:00:00,18.0,92.0,0.0,1.3,8.0,279
2017-04-26 21:00:00,17.9,92.0,0.0,1.8,49.0,279
2017-04-26 22:00:00,18.2,91.0,0.0,1.0,172.0,279
2017-04-26 23:00:00,18.6,87.0,0.0,1.3,295.0,279
2017-04-27 00:00:00,18.7,87.0,0.0,1.4,345.0,279
2017-04-27 01:00:00,18.8,87.0,0.0,1.5,311.0,279
2017-04-27 02:00:00,18.8,88.0,0.0,0.9,888.0,279
2017-04-27 03:00:00,18.8,88.0,0.0,1.2,279.0,279
2017-04-27 04:00:00,18.6,88.0,0.0,1.0,320.0,279
2017-04-27 05:00:00,18.2,91.0,0.0,1.0,273.0,279
2017-04-27 06:00:00,18.6,89.0,1.0,1.4,277.0,279
2017-04-27 07:00:00,18.4,88.0,2.0,1.7,288.0,279
2017-04-27 08:00:00,18.2,91.0,16.0,1.3,247.0,279
2017-04-27 09:00:00,17.9,93.0,44.0,1.7,252.0,279
2017-04-27 10:00:00,18.4,89.0,112.0,1.0,272.0,279
2017-04-27 11:00:00,19.5,82.0,140.0,0.9,247.0,279
2017-04-27 12:00:00,19.5,82.0,87.0,1.5,113.0,279
2017-04-27 13:00:00,17.9,90.0,52.0,2.0,116.0,279
2017-04-27 14:00:00,16.7,94.0,75.0,1.3,103.0,279
2017-04-27 15:00:00,15.6,95.0,42.0,1.2,96.0,279
2017-04-27 16:00:00,15.2,92.0,35.0,1.7,117.0,279
2017-04-27 17:00:00,15.1,91.0,39.0,1.4,115.0,279
2017-04-27 18:00:00,14.9,90.0,8.0,1.1,74.0,279
2017-04-27 19:00:00,14.5,90.0,0.0,1.4,104.0,279
2017-04-27 20:00:00,14.2,92.0,1.0,0.9,888.0,279
2017-04-27 21:00:00,14.0,95.0,0.0,1.1,110.0,279
2017-04-27 22:00:00,14.1,95.0,0.0,1.5,125.0,279
2017-04-27 23:00:00,14.3,95.0,0.0,1.9,129.0,279
2017-04-28 00:00:00,14.6,94.0,0.0,1.4,112.0,279
2017-04-28 01:00:00,14.6,93.0,0.0,1.4,72.0,279
2017-04-28 02:00:00,14.5,93.0,0.0,1.3,77.0,279
2017-04-28 03:00:00,14.5,91.0,1.0,1.7,109.0,279
2017-04-28 04:00:00,14.3,92.0,1.0,2.4,129.0,279
2017-04-28 05:00:00,14.1,94.0,1.0,3.1,133.0,279
2017-04-28 06:00:00,13.8,96.0,1.0,3.9,132.0,279
2017-04-28 07:00:00,13.6,96.0,3.0,3.7,131.0,279
2017-04-28 08:00:00,13.4,95.0,42.0,4.1,132.0,279
2017-04-28 09:00:00,13.8,94.0,65.0,3.8,133.0,279
2017-04-28 10:00:00,14.0,93.0,105.0,3.7,132.0,279
2017-04-28 11:00:00,14.5,89.0,132.0,3.1,128.0,279
