date,tc,rh,sr,ws,wd,code
2016-02-29 02:00:00,21.8,100.0,0.0,0.7,302.0,276
2016-02-29 03:00:00,21.9,100.0,0.0,0.6,64.0,276
2016-02-29 04:00:00,21.9,100.0,0.0,0.4,294.0,276
2016-02-29 05:00:00,21.7,100.0,0.0,0.4,61.0,276
2016-02-29 06:00:00,21.6,100.0,0.0,0.7,113.0,276
2016-02-29 07:00:00,21.7,100.0,8.0,1.2,117.0,276
2016-02-29 08:00:00,21.8,97.0,62.0,2.0,117.0,276
2016-02-29 09:00:00,22.1,93.0,134.0,2.0,109.0,276
2016-02-29 10:00:00,22.4,89.0,158.0,1.9,115.0,276
2016-02-29 11:00:00,22.9,80.0,287.0,2.8,121.0,276
2016-02-29 12:00:00,23.5,76.0,491.0,2.9,130.0,276
2016-02-29 13:00:00,24.4,73.0,573.0,3.2,115.0,276
2016-02-29 14:00:00,24.2,74.0,635.0,3.4,125.0,276
2016-02-29 15:00:00,24.4,71.0,487.0,3.7,119.0,276
2016-02-29 16:00:00,24.5,68.0,384.0,3.3,121.0,276
2016-02-29 17:00:00,23.8,65.0,263.0,3.7,119.0,276
2016-02-29 18:00:00,22.6,68.0,54.0,3.4,126.0,276
2016-02-29 19:00:00,21.9,71.0,7.0,3.1,117.0,276
2016-02-29 20:00:00,21.5,76.0,0.0,2.2,119.0,276
2016-02-29 21:00:00,20.7,84.0,0.0,2.0,111.0,276
2016-02-29 22:00:00,20.0,92.0,0.0,2.0,115.0,276
2016-02-29 23:00:00,19.7,96.0,0.0,1.9,98.0,276
2016-03-01 00:00:00,19.6,94.0,0.0,2.2,106.0,276
2016-03-01 01:00:00,19.8,90.0,0.0,1.8,102.0,276
2016-03-01 02:00:00,20.0,88.0,0.0,1.5,117.0,276
2016-03-01 03:00:00,20.0,88.0,0.0,1.8,101.0,276
2016-03-01 04:00:00,19.7,92.0,0.0,1.7,110.0,276
2016-03-01 05:00:00,19.2,99.0,0.0,1.5,103.0,276
2016-03-01 06:00:00,18.9,100.0,0.0,1.6,117.0,276
2016-03-01 07:00:00,18.3,100.0,4.0,1.6,98.0,276
2016-03-01 08:00:00,18.5,100.0,55.0,2.3,97.0,276
2016-03-01 09:00:00,19.2,100.0,121.0,1.5,83.0,276
2016-03-01 10:00:00,19.7,100.0,173.0,2.0,96.0,276
2016-03-01 11:00:00,20.0,99.0,181.0,2.3,98.0,276
2016-03-01 12:00:00,20.1,100.0,145.0,1.8,113.0,276
2016-03-01 13:00:00,20.3,100.0,213.0,2.0,117.0,276
2016-03-01 14:00:00,21.2,97.0,302.0,2.3,96.0,276
2016-03-01 15:00:00,21.4,95.0,170.0,1.6,106.0,276
2016-03-01 16:00:00,20.4,100.0,113.0,1.7,98.0,276
2016-03-01 17:00:00,20.5,100.0,124.0,1.7,87.0,276
2016-03-01 18:00:00,20.6,100.0,60.0,1.7,98.0,276
2016-03-01 19:00:00,20.6,96.0,6.0,2.1,102.0,276
2016-03-01 20:00:00,19.8,100.0,0.0,1.6,96.0,276
2016-03-01 21:00:00,19.8,100.0,0.0,1.2,87.0,276
2016-03-01 22:00:00,19.8,99.0,0.0,1.4,96.0,276
2016-03-01 23:00:00,19.8,98.0,0.0,1.4,100.0,276
2016-03-02 00:00:00,20.0,95.0,0.0,1.5,106.0,276
2016-03-02 01:00:00,19.9,95.0,0.0,1.6,86.0,276
2016-03-02 02:00:00,19.9,96.0,0.0,1.6,92.0,276
2016-03-02 03:00:00,19.8,97.0,0.0,1.6,74.0,276
2016-03-02 04:00:00,19.7,98.0,0.0,1.3,96.0,276
2016-03-02 05:00:00,19.6,98.0,0.0,1.2,97.0,276
2016-03-02 06:00:00,19.7,98.0,0.0,1.0,108.0,276
2016-03-02 07:00:00,19.7,99.0,28.0,0.9,108.0,276
2016-03-02 08:00:00,20.5,95.0,85.0,1.3,94.0,276
2016-03-02 09:00:00,20.9,94.0,115.0,1.7,85.0,276
2016-03-02 10:00:00,22.0,90.0,323.0,2.1,82.0,276
2016-03-02 11:00:00,23.8,84.0,395.0,1.3,89.0,276
2016-03-02 12:00:00,25.5,79.0,754.0,1.4,82.0,276
2016-03-02 13:00:00,27.8,70.0,622.0,1.2,24.0,276
2016-03-02 14:00:00,28.4,65.0,691.0,1.4,279.0,276
2016-03-02 15:00:00,27.0,75.0,330.0,1.2,282.0,276
2016-03-02 16:00:00,22.9,93.0,30.0,2.0,26.0,276
2016-03-02 17:00:00,20.3,100.0,32.0,1.3,48.0,276
2016-03-02 18:00:00,20.3,100.0,48.0,1.0,73.0,276
2016-03-02 19:00:00,20.3,100.0,16.0,0.7,59.0,276
2016-03-02 20:00:00,20.1,100.0,0.0,0.3,87.0,276
2016-03-02 21:00:00,20.3,100.0,0.0,0.2,28.0,276
2016-03-02 22:00:00,20.6,100.0,0.0,0.2,311.0,276
2016-03-02 23:00:00,20.4,100.0,0.0,0.5,15.0,276
2016-03-03 00:00:00,20.0,100.0,0.0,0.4,79.0,276
2016-03-03 01:00:00,19.6,100.0,0.0,0.2,95.0,276
2016-03-03 02:00:00,19.3,100.0,0.0,0.3,312.0,276
2016-03-03 03:00:00,19.3,100.0,0.0,0.2,84.0,276
2016-03-03 04:00:00,19.4,100.0,0.0,0.1,267.0,276
2016-03-03 05:00:00,19.7,100.0,0.0,0.6,349.0,276
2016-03-03 06:00:00,20.1,100.0,0.0,1.4,214.0,276
2016-03-03 07:00:00,19.7,100.0,8.0,1.0,47.0,276
2016-03-03 08:00:00,20.3,100.0,114.0,0.8,50.0,276
2016-03-03 09:00:00,21.4,100.0,87.0,0.9,27.0,276
2016-03-03 10:00:00,22.1,100.0,175.0,1.4,348.0,276
2016-03-03 11:00:00,23.3,94.0,435.0,3.1,334.0,276
2016-03-03 12:00:00,24.0,84.0,391.0,3.2,332.0,276
2016-03-03 13:00:00,24.7,82.0,383.0,2.3,342.0,276
2016-03-03 14:00:00,25.1,81.0,171.0,2.3,341.0,276
2016-03-03 15:00:00,24.2,90.0,202.0,2.0,341.0,276
2016-03-03 16:00:00,23.2,93.0,82.0,2.0,332.0,276
2016-03-03 17:00:00,22.3,100.0,111.0,2.0,334.0,276
2016-03-03 18:00:00,22.4,100.0,85.0,1.8,21.0,276
2016-03-03 19:00:00,22.1,100.0,6.0,1.6,20.0,276
2016-03-03 20:00:00,22.1,100.0,0.0,1.3,2.0,276
2016-03-03 21:00:00,21.9,100.0,0.0,1.0,18.0,276
2016-03-03 22:00:00,21.7,100.0,0.0,1.1,344.0,276
2016-03-03 23:00:00,21.6,100.0,0.0,1.1,340.0,276
2016-03-04 00:00:00,21.5,99.0,0.0,1.1,344.0,276
2016-03-04 01:00:00,21.1,100.0,0.0,1.0,341.0,276
2016-03-04 02:00:00,21.1,100.0,0.0,0.8,334.0,276
2016-03-04 03:00:00,20.9,100.0,0.0,0.8,343.0,276
2016-03-04 04:00:00,20.6,100.0,0.0,0.9,356.0,276
2016-03-04 05:00:00,20.5,100.0,0.0,0.6,360.0,276
2016-03-04 06:00:00,20.6,100.0,0.0,1.0,318.0,276
2016-03-04 07:00:00,20.6,100.0,26.0,0.9,343.0,276
2016-03-04 08:00:00,21.7,98.0,234.0,1.5,343.0,276
2016-03-04 09:00:00,23.5,90.0,372.0,2.0,325.0,276
2016-03-04 10:00:00,24.5,83.0,596.0,2.3,312.0,276
2016-03-04 11:00:00,25.8,77.0,579.0,2.5,314.0,276
2016-03-04 12:00:00,25.8,79.0,432.0,3.0,323.0,276
2016-03-04 13:00:00,26.7,76.0,635.0,2.4,297.0,276
2016-03-04 14:00:00,27.6,70.0,602.0,2.9,312.0,276
2016-03-04 15:00:00,26.0,81.0,355.0,1.9,283.0,276
2016-03-04 16:00:00,27.5,77.0,689.0,1.8,307.0,276
2016-03-04 17:00:00,28.9,65.0,326.0,1.5,287.0,276
2016-03-04 18:00:00,28.5,61.0,132.0,1.1,265.0,276
2016-03-04 19:00:00,26.7,71.0,11.0,1.2,309.0,276
2016-03-04 20:00:00,23.8,82.0,0.0,1.7,351.0,276
2016-03-04 21:00:00,23.0,86.0,0.0,1.5,357.0,276
2016-03-04 22:00:00,22.2,91.0,0.0,1.4,337.0,276
2016-03-04 23:00:00,21.5,95.0,0.0,1.0,339.0,276
2016-03-05 00:00:00,20.9,99.0,0.0,0.6,32.0,276
2016-03-05 01:00:00,20.7,99.0,0.0,0.5,335.0,276
2016-03-05 02:00:00,19.7,100.0,0.0,0.2,5.0,276
2016-03-05 03:00:00,19.3,100.0,0.0,0.2,100.0,276
2016-03-05 04:00:00,19.0,100.0,0.0,0.1,247.0,276
2016-03-05 05:00:00,19.1,100.0,0.0,0.3,89.0,276
2016-03-05 06:00:00,19.6,100.0,0.0,0.9,307.0,276
2016-03-05 07:00:00,19.9,100.0,23.0,1.2,310.0,276
2016-03-05 08:00:00,20.5,99.0,151.0,1.8,318.0,276
2016-03-05 09:00:00,22.2,90.0,254.0,1.5,344.0,276
2016-03-05 10:00:00,23.1,85.0,275.0,1.4,7.0,276
2016-03-05 11:00:00,24.5,82.0,418.0,1.7,321.0,276
2016-03-05 12:00:00,26.4,74.0,788.0,2.3,326.0,276
2016-03-05 13:00:00,27.9,67.0,867.0,2.2,302.0,276
2016-03-05 14:00:00,28.9,58.0,853.0,2.2,297.0,276
2016-03-05 15:00:00,29.6,55.0,771.0,2.4,298.0,276
2016-03-05 16:00:00,29.5,55.0,340.0,1.6,284.0,276
2016-03-05 17:00:00,29.7,56.0,271.0,1.4,217.0,276
2016-03-05 18:00:00,27.3,69.0,97.0,1.1,319.0,276
2016-03-05 19:00:00,25.4,81.0,22.0,0.8,68.0,276
2016-03-05 20:00:00,23.7,89.0,0.0,0.3,337.0,276
2016-03-05 21:00:00,23.6,93.0,0.0,0.4,41.0,276
2016-03-05 22:00:00,23.5,92.0,0.0,1.9,316.0,276
2016-03-05 23:00:00,22.7,97.0,0.0,0.9,57.0,276
2016-03-06 00:00:00,21.7,100.0,0.0,0.6,73.0,276
2016-03-06 01:00:00,21.4,100.0,0.0,0.5,85.0,276
2016-03-06 02:00:00,21.0,100.0,0.0,0.5,43.0,276
2016-03-06 03:00:00,21.1,100.0,0.0,0.8,52.0,276
2016-03-06 04:00:00,21.1,100.0,0.0,0.5,45.0,276
2016-03-06 05:00:00,20.4,100.0,0.0,0.3,40.0,276
2016-03-06 06:00:00,20.4,100.0,0.0,0.2,340.0,276
2016-03-06 07:00:00,20.2,100.0,24.0,0.2,353.0,276
2016-03-06 08:00:00,23.2,92.0,238.0,0.7,67.0,276
2016-03-06 09:00:00,25.6,79.0,473.0,1.3,323.0,276
2016-03-06 10:00:00,26.4,76.0,470.0,1.5,334.0,276
2016-03-06 11:00:00,27.0,75.0,748.0,2.0,328.0,276
2016-03-06 12:00:00,28.5,70.0,849.0,2.3,316.0,276
2016-03-06 13:00:00,29.4,64.0,681.0,1.8,313.0,276
2016-03-06 14:00:00,30.5,56.0,909.0,2.2,308.0,276
2016-03-06 15:00:00,30.5,54.0,421.0,1.4,293.0,276
2016-03-06 16:00:00,26.5,80.0,26.0,1.8,287.0,276
2016-03-06 17:00:00,21.2,99.0,28.0,1.4,299.0,276
2016-03-06 18:00:00,22.3,100.0,65.0,1.2,102.0,276
2016-03-06 19:00:00,22.3,100.0,10.0,1.0,32.0,276
2016-03-06 20:00:00,21.8,100.0,0.0,0.6,142.0,276
2016-03-06 21:00:00,22.2,100.0,0.0,0.9,53.0,276
2016-03-06 22:00:00,21.7,100.0,0.0,0.4,23.0,276
2016-03-06 23:00:00,21.3,100.0,0.0,0.5,318.0,276
2016-03-07 00:00:00,21.1,100.0,0.0,0.5,302.0,276
2016-03-07 01:00:00,20.6,100.0,0.0,0.5,37.0,276
2016-03-07 02:00:00,20.4,100.0,0.0,0.5,48.0,276
2016-03-07 03:00:00,20.2,100.0,0.0,0.3,110.0,276
2016-03-07 04:00:00,20.0,100.0,0.0,0.3,176.0,276
2016-03-07 05:00:00,19.7,100.0,0.0,0.4,50.0,276
2016-03-07 06:00:00,19.5,100.0,0.0,0.2,339.0,276
2016-03-07 07:00:00,19.7,100.0,29.0,0.2,359.0,276
2016-03-07 08:00:00,22.6,96.0,223.0,0.5,62.0,276
2016-03-07 09:00:00,25.7,81.0,495.0,0.7,80.0,276
2016-03-07 10:00:00,27.2,72.0,718.0,1.0,330.0,276
2016-03-07 11:00:00,28.2,67.0,888.0,1.5,314.0,276
2016-03-07 12:00:00,29.6,61.0,993.0,1.5,300.0,276
2016-03-07 13:00:00,30.6,57.0,1011.0,1.6,318.0,276
2016-03-07 14:00:00,31.3,54.0,833.0,1.7,289.0,276
2016-03-07 15:00:00,31.5,53.0,727.0,1.8,284.0,276
2016-03-07 16:00:00,30.0,61.0,156.0,1.9,305.0,276
2016-03-07 17:00:00,27.2,72.0,99.0,1.3,300.0,276
2016-03-07 18:00:00,27.5,74.0,101.0,0.8,66.0,276
2016-03-07 19:00:00,26.3,78.0,14.0,3.0,112.0,276
2016-03-07 20:00:00,23.5,86.0,0.0,3.2,115.0,276
2016-03-07 21:00:00,22.8,88.0,0.0,3.2,79.0,276
2016-03-07 22:00:00,22.5,88.0,0.0,1.8,97.0,276
2016-03-07 23:00:00,22.7,85.0,0.0,1.6,114.0,276
2016-03-08 00:00:00,22.2,88.0,0.0,1.6,77.0,276
2016-03-08 01:00:00,21.6,93.0,0.0,1.3,71.0,276
2016-03-08 02:00:00,21.3,97.0,0.0,0.9,47.0,276
2016-03-08 03:00:00,20.9,99.0,0.0,0.7,95.0,276
2016-03-08 04:00:00,20.4,100.0,0.0,0.7,77.0,276
2016-03-08 05:00:00,20.4,100.0,0.0,0.9,133.0,276
2016-03-08 06:00:00,20.4,100.0,0.0,0.7,101.0,276
2016-03-08 07:00:00,20.6,100.0,20.0,0.9,77.0,276
2016-03-08 08:00:00,22.5,89.0,248.0,1.2,84.0,276
2016-03-08 09:00:00,25.5,75.0,495.0,1.2,70.0,276
2016-03-08 10:00:00,27.4,65.0,713.0,1.5,89.0,276
2016-03-08 11:00:00,28.3,63.0,874.0,1.9,330.0,276
2016-03-08 12:00:00,29.8,60.0,1001.0,1.6,312.0,276
2016-03-08 13:00:00,30.4,58.0,881.0,1.5,54.0,276
2016-03-08 14:00:00,31.1,55.0,760.0,1.3,61.0,276
2016-03-08 15:00:00,31.4,52.0,752.0,1.6,283.0,276
2016-03-08 16:00:00,32.3,49.0,721.0,1.5,187.0,276
2016-03-08 17:00:00,29.3,64.0,384.0,2.5,114.0,276
2016-03-08 18:00:00,27.6,66.0,119.0,2.7,79.0,276
2016-03-08 19:00:00,26.1,70.0,9.0,2.0,107.0,276
2016-03-08 20:00:00,25.7,76.0,0.0,2.5,119.0,276
2016-03-08 21:00:00,25.2,80.0,0.0,2.6,112.0,276
2016-03-08 22:00:00,24.6,85.0,0.0,2.7,103.0,276
2016-03-08 23:00:00,24.3,86.0,0.0,3.2,114.0,276
2016-03-09 00:00:00,23.9,88.0,0.0,2.3,86.0,276
2016-03-09 01:00:00,23.6,89.0,0.0,2.0,86.0,276
2016-03-09 02:00:00,23.4,89.0,0.0,1.5,96.0,276
2016-03-09 03:00:00,22.9,93.0,0.0,1.3,55.0,276
2016-03-09 04:00:00,22.4,96.0,0.0,1.0,54.0,276
2016-03-09 05:00:00,22.1,99.0,0.0,1.2,59.0,276
2016-03-09 06:00:00,21.6,100.0,0.0,0.6,46.0,276
2016-03-09 07:00:00,21.3,100.0,34.0,0.4,42.0,276
2016-03-09 08:00:00,23.8,88.0,221.0,1.0,61.0,276
2016-03-09 09:00:00,26.3,73.0,466.0,1.6,36.0,276
2016-03-09 10:00:00,27.9,62.0,647.0,2.0,26.0,276
2016-03-09 11:00:00,29.0,60.0,834.0,2.2,324.0,276
2016-03-09 12:00:00,29.5,58.0,731.0,2.3,325.0,276
2016-03-09 13:00:00,30.9,55.0,1035.0,2.2,334.0,276
2016-03-09 14:00:00,31.1,53.0,917.0,2.3,328.0,276
2016-03-09 15:00:00,31.4,52.0,854.0,1.9,325.0,276
2016-03-09 16:00:00,31.7,49.0,640.0,1.7,304.0,276
2016-03-09 17:00:00,31.4,50.0,319.0,1.8,314.0,276
2016-03-09 18:00:00,30.5,55.0,182.0,1.7,315.0,276
2016-03-09 19:00:00,28.2,66.0,8.0,0.6,351.0,276
2016-03-09 20:00:00,26.5,74.0,0.0,1.0,306.0,276
2016-03-09 21:00:00,25.1,84.0,0.0,0.5,66.0,276
2016-03-09 22:00:00,25.2,80.0,0.0,0.9,55.0,276
2016-03-09 23:00:00,23.9,88.0,0.0,0.5,68.0,276
2016-03-10 00:00:00,23.5,94.0,0.0,0.2,350.0,276
2016-03-10 01:00:00,23.1,98.0,0.0,0.2,20.0,276
2016-03-10 02:00:00,23.6,86.0,0.0,0.6,49.0,276
2016-03-10 03:00:00,23.3,85.0,0.0,0.4,81.0,276
2016-03-10 04:00:00,23.0,88.0,0.0,1.3,310.0,276
2016-03-10 05:00:00,22.9,87.0,0.0,0.8,333.0,276
2016-03-10 06:00:00,23.6,80.0,0.0,1.3,336.0,276
2016-03-10 07:00:00,22.1,96.0,3.0,1.3,17.0,276
2016-03-10 08:00:00,21.5,100.0,34.0,1.4,43.0,276
2016-03-10 09:00:00,22.2,100.0,158.0,1.3,28.0,276
2016-03-10 10:00:00,23.0,99.0,98.0,1.4,312.0,276
2016-03-10 11:00:00,22.4,100.0,171.0,1.4,334.0,276
2016-03-10 12:00:00,23.6,99.0,363.0,1.6,334.0,276
2016-03-10 13:00:00,26.3,88.0,519.0,1.9,341.0,276
2016-03-10 14:00:00,27.6,79.0,379.0,2.2,329.0,276
2016-03-10 15:00:00,26.4,88.0,136.0,1.3,63.0,276
2016-03-10 16:00:00,24.0,99.0,19.0,1.2,274.0,276
2016-03-10 17:00:00,22.3,100.0,149.0,0.9,87.0,276
2016-03-10 18:00:00,23.4,100.0,64.0,0.7,46.0,276
2016-03-10 19:00:00,22.4,100.0,2.0,1.6,35.0,276
2016-03-10 20:00:00,22.0,100.0,0.0,0.9,349.0,276
2016-03-10 21:00:00,22.4,100.0,0.0,0.8,20.0,276
2016-03-10 22:00:00,22.3,100.0,0.0,0.8,27.0,276
2016-03-10 23:00:00,22.5,100.0,0.0,1.7,342.0,276
2016-03-11 00:00:00,22.0,100.0,0.0,1.9,334.0,276
2016-03-11 01:00:00,21.3,100.0,0.0,1.8,336.0,276
2016-03-11 02:00:00,21.2,100.0,0.0,1.1,349.0,276
2016-03-11 03:00:00,21.2,100.0,0.0,1.0,25.0,276
2016-03-11 04:00:00,21.4,100.0,0.0,0.9,335.0,276
2016-03-11 05:00:00,21.5,100.0,0.0,1.3,19.0,276
2016-03-11 06:00:00,21.5,100.0,0.0,1.5,344.0,276
2016-03-11 07:00:00,21.4,100.0,11.0,1.4,341.0,276
2016-03-11 08:00:00,21.6,100.0,31.0,1.5,338.0,276
2016-03-11 09:00:00,22.0,100.0,125.0,1.4,339.0,276
2016-03-11 10:00:00,22.9,100.0,184.0,2.1,334.0,276
2016-03-11 11:00:00,23.2,100.0,130.0,1.8,327.0,276
2016-03-11 12:00:00,23.3,100.0,165.0,2.1,325.0,276
2016-03-11 13:00:00,23.3,100.0,95.0,1.4,273.0,276
2016-03-11 14:00:00,23.9,100.0,324.0,1.6,316.0,276
2016-03-11 15:00:00,26.2,94.0,362.0,2.1,317.0,276
2016-03-11 16:00:00,27.6,76.0,375.0,2.9,300.0,276
2016-03-11 17:00:00,26.9,81.0,143.0,1.9,295.0,276
2016-03-11 18:00:00,26.1,90.0,95.0,0.9,293.0,276
2016-03-11 19:00:00,24.0,99.0,16.0,0.7,89.0,276
2016-03-11 20:00:00,23.0,100.0,0.0,0.7,85.0,276
2016-03-11 21:00:00,22.8,100.0,0.0,0.6,75.0,276
2016-03-11 22:00:00,22.4,100.0,0.0,0.4,143.0,276
2016-03-11 23:00:00,22.2,100.0,0.0,0.9,170.0,276
2016-03-12 00:00:00,22.5,100.0,0.0,0.3,39.0,276
2016-03-12 01:00:00,22.0,100.0,0.0,0.4,54.0,276
2016-03-12 02:00:00,21.9,100.0,0.0,0.3,113.0,276
2016-03-12 03:00:00,22.0,100.0,0.0,0.6,2.0,276
2016-03-12 04:00:00,22.1,100.0,0.0,0.6,356.0,276
2016-03-12 05:00:00,22.3,100.0,0.0,0.8,325.0,276
2016-03-12 06:00:00,22.1,100.0,0.0,0.6,314.0,276
2016-03-12 07:00:00,21.2,100.0,28.0,0.2,68.0,276
2016-03-12 08:00:00,23.0,97.0,215.0,0.9,305.0,276
2016-03-12 09:00:00,24.1,85.0,335.0,0.8,305.0,276
2016-03-12 10:00:00,24.8,77.0,309.0,0.8,264.0,276
2016-03-12 11:00:00,25.7,73.0,548.0,0.8,224.0,276
2016-03-12 12:00:00,26.6,68.0,582.0,1.4,290.0,276
2016-03-12 13:00:00,27.2,64.0,652.0,1.6,290.0,276
2016-03-12 14:00:00,27.6,62.0,495.0,1.2,290.0,276
2016-03-12 15:00:00,28.6,58.0,834.0,1.5,287.0,276
2016-03-12 16:00:00,28.8,57.0,443.0,1.2,228.0,276
2016-03-12 17:00:00,28.3,59.0,176.0,0.9,169.0,276
2016-03-12 18:00:00,28.1,58.0,102.0,1.3,214.0,276
2016-03-12 19:00:00,27.1,59.0,8.0,1.5,149.0,276
2016-03-12 20:00:00,25.7,69.0,0.0,2.1,130.0,276
2016-03-12 21:00:00,23.1,84.0,0.0,2.6,112.0,276
2016-03-12 22:00:00,22.2,84.0,0.0,3.2,113.0,276
2016-03-12 23:00:00,21.5,83.0,0.0,3.3,112.0,276
2016-03-13 00:00:00,21.0,82.0,0.0,3.3,117.0,276
2016-03-13 01:00:00,20.9,81.0,0.0,3.0,104.0,276
2016-03-13 02:00:00,21.0,76.0,0.0,2.8,117.0,276
2016-03-13 03:00:00,20.7,74.0,0.0,2.6,117.0,276
2016-03-13 04:00:00,20.6,78.0,0.0,2.6,97.0,276
2016-03-13 05:00:00,20.5,80.0,0.0,2.9,106.0,276
2016-03-13 06:00:00,20.2,84.0,0.0,2.5,101.0,276
2016-03-13 07:00:00,20.4,84.0,21.0,2.3,100.0,276
2016-03-13 08:00:00,21.1,82.0,138.0,2.5,103.0,276
2016-03-13 09:00:00,22.4,78.0,385.0,3.0,93.0,276
2016-03-13 10:00:00,23.5,73.0,546.0,3.1,90.0,276
2016-03-13 11:00:00,24.9,69.0,890.0,3.2,98.0,276
2016-03-13 12:00:00,26.2,66.0,966.0,2.8,86.0,276
2016-03-13 13:00:00,27.3,63.0,783.0,2.4,88.0,276
2016-03-13 14:00:00,27.7,62.0,651.0,2.3,84.0,276
2016-03-13 15:00:00,27.1,65.0,398.0,2.6,119.0,276
2016-03-13 16:00:00,27.0,65.0,407.0,3.0,123.0,276
2016-03-13 17:00:00,27.0,63.0,428.0,3.1,125.0,276
2016-03-13 18:00:00,25.9,67.0,134.0,3.1,125.0,276
2016-03-13 19:00:00,23.9,75.0,8.0,3.7,123.0,276
2016-03-13 20:00:00,22.9,79.0,0.0,3.0,120.0,276
2016-03-13 21:00:00,22.4,82.0,0.0,2.6,116.0,276
2016-03-13 22:00:00,21.9,83.0,0.0,2.6,117.0,276
2016-03-13 23:00:00,21.5,85.0,0.0,2.7,113.0,276
2016-03-14 00:00:00,21.2,87.0,0.0,2.1,97.0,276
2016-03-14 01:00:00,21.0,88.0,0.0,2.4,113.0,276
2016-03-14 02:00:00,21.0,87.0,0.0,2.4,117.0,276
2016-03-14 03:00:00,21.0,86.0,0.0,2.1,106.0,276
2016-03-14 04:00:00,20.7,87.0,0.0,1.8,97.0,276
2016-03-14 05:00:00,20.5,87.0,0.0,2.1,96.0,276
2016-03-14 06:00:00,20.5,88.0,0.0,1.6,96.0,276
2016-03-14 07:00:00,20.5,89.0,25.0,1.4,96.0,276
2016-03-14 08:00:00,21.6,84.0,225.0,1.9,103.0,276
2016-03-14 09:00:00,23.8,76.0,493.0,1.6,90.0,276
2016-03-14 10:00:00,25.4,70.0,710.0,1.7,82.0,276
2016-03-14 11:00:00,27.0,66.0,832.0,1.6,88.0,276
2016-03-14 12:00:00,28.8,61.0,900.0,1.6,33.0,276
2016-03-14 13:00:00,30.1,56.0,983.0,1.7,339.0,276
2016-03-14 14:00:00,30.6,55.0,987.0,1.4,332.0,276
2016-03-14 15:00:00,31.1,52.0,883.0,1.4,343.0,276
2016-03-14 16:00:00,31.7,49.0,660.0,1.3,324.0,276
2016-03-14 17:00:00,29.7,57.0,132.0,2.9,114.0,276
2016-03-14 18:00:00,25.8,61.0,83.0,3.1,103.0,276
2016-03-14 19:00:00,23.7,72.0,8.0,2.8,93.0,276
2016-03-14 20:00:00,23.5,81.0,0.0,3.3,114.0,276
2016-03-14 21:00:00,23.0,84.0,0.0,2.7,111.0,276
2016-03-14 22:00:00,22.7,86.0,0.0,2.8,109.0,276
2016-03-14 23:00:00,22.5,86.0,0.0,2.8,97.0,276
2016-03-15 00:00:00,22.4,84.0,0.0,2.4,121.0,276
2016-03-15 01:00:00,21.9,88.0,0.0,2.5,96.0,276
2016-03-15 02:00:00,21.6,89.0,0.0,2.2,114.0,276
2016-03-15 03:00:00,21.6,89.0,0.0,2.0,109.0,276
2016-03-15 04:00:00,21.6,88.0,0.0,1.9,119.0,276
2016-03-15 05:00:00,21.6,90.0,0.0,1.8,84.0,276
2016-03-15 06:00:00,21.4,92.0,0.0,1.5,75.0,276
2016-03-15 07:00:00,21.4,92.0,24.0,1.7,77.0,276
2016-03-15 08:00:00,22.0,89.0,165.0,1.5,96.0,276
2016-03-15 09:00:00,23.7,81.0,292.0,1.5,73.0,276
2016-03-15 10:00:00,25.6,72.0,469.0,1.3,80.0,276
2016-03-15 11:00:00,27.0,66.0,577.0,1.0,34.0,276
2016-03-15 12:00:00,28.6,62.0,993.0,1.5,130.0,276
2016-03-15 13:00:00,29.6,58.0,834.0,1.4,103.0,276
2016-03-15 14:00:00,30.4,54.0,523.0,1.0,31.0,276
2016-03-15 15:00:00,29.5,57.0,268.0,1.4,220.0,276
2016-03-15 16:00:00,22.4,92.0,75.0,1.4,51.0,276
2016-03-15 17:00:00,22.6,97.0,130.0,1.0,50.0,276
2016-03-15 18:00:00,23.8,92.0,55.0,1.0,52.0,276
2016-03-15 19:00:00,23.7,97.0,4.0,0.5,84.0,276
2016-03-15 20:00:00,24.3,90.0,0.0,1.8,113.0,276
2016-03-15 21:00:00,23.9,88.0,0.0,2.3,100.0,276
2016-03-15 22:00:00,22.6,98.0,0.0,1.6,122.0,276
2016-03-15 23:00:00,21.8,100.0,0.0,0.9,116.0,276
2016-03-16 00:00:00,21.5,100.0,0.0,1.1,154.0,276
2016-03-16 01:00:00,21.2,100.0,0.0,0.9,114.0,276
2016-03-16 02:00:00,21.2,100.0,0.0,1.1,114.0,276
2016-03-16 03:00:00,20.8,100.0,0.0,0.6,101.0,276
2016-03-16 04:00:00,20.9,100.0,0.0,1.3,111.0,276
2016-03-16 05:00:00,20.8,100.0,0.0,1.1,59.0,276
2016-03-16 06:00:00,20.7,100.0,0.0,0.6,68.0,276
2016-03-16 07:00:00,20.7,100.0,9.0,1.3,69.0,276
2016-03-16 08:00:00,21.1,100.0,87.0,1.2,81.0,276
2016-03-16 09:00:00,21.8,97.0,147.0,1.0,77.0,276
2016-03-16 10:00:00,22.9,91.0,286.0,1.4,85.0,276
2016-03-16 11:00:00,24.3,83.0,297.0,1.0,97.0,276
2016-03-16 12:00:00,26.0,74.0,682.0,1.4,121.0,276
2016-03-16 13:00:00,27.5,65.0,699.0,1.9,138.0,276
2016-03-16 14:00:00,28.4,61.0,774.0,1.8,129.0,276
2016-03-16 15:00:00,28.0,62.0,337.0,2.5,112.0,276
2016-03-16 16:00:00,27.0,67.0,182.0,2.6,112.0,276
