date,tc,rh,sr,ws,wd,code
2018-03-23 15:00:00,34.4,44.0,854.0,1.2,236.0,288
2018-03-23 16:00:00,33.5,44.0,219.0,1.7,127.0,288
2018-03-23 17:00:00,31.4,52.0,92.0,2.4,24.0,288
2018-03-23 18:00:00,28.7,60.0,48.0,1.9,27.0,288
2018-03-23 19:00:00,27.8,63.0,2.0,1.0,280.0,288
2018-03-23 20:00:00,27.1,68.0,0.0,1.3,271.0,288
2018-03-23 21:00:00,26.4,73.0,0.0,1.1,280.0,288
2018-03-23 22:00:00,27.1,68.0,0.0,0.9,81.0,288
2018-03-23 23:00:00,26.8,69.0,0.0,1.3,281.0,288
2018-03-24 00:00:00,26.0,71.0,0.0,1.1,37.0,288
2018-03-24 01:00:00,25.5,72.0,0.0,0.9,45.0,288
2018-03-24 02:00:00,25.3,70.0,0.0,1.1,105.0,288
2018-03-24 03:00:00,25.3,68.0,0.0,1.5,101.0,288
2018-03-24 04:00:00,25.0,68.0,0.0,1.9,113.0,288
2018-03-24 05:00:00,23.9,73.0,0.0,1.4,30.0,288
2018-03-24 06:00:00,23.4,75.0,0.0,1.6,95.0,288
2018-03-24 07:00:00,23.4,76.0,11.0,1.4,65.0,288
2018-03-24 08:00:00,24.2,73.0,160.0,1.9,63.0,288
2018-03-24 09:00:00,26.0,67.0,470.0,2.5,69.0,288
2018-03-24 10:00:00,27.8,60.0,685.0,2.7,60.0,288
2018-03-24 11:00:00,29.3,54.0,831.0,3.1,61.0,288
2018-03-24 12:00:00,30.2,51.0,619.0,3.0,40.0,288
2018-03-24 13:00:00,30.0,52.0,468.0,2.7,42.0,288
2018-03-24 14:00:00,31.2,47.0,648.0,2.5,53.0,288
2018-03-24 15:00:00,31.8,45.0,465.0,2.2,75.0,288
2018-03-24 16:00:00,30.3,50.0,213.0,2.7,330.0,288
2018-03-24 17:00:00,29.8,56.0,340.0,1.8,29.0,288
2018-03-24 18:00:00,30.1,54.0,103.0,1.6,46.0,288
2018-03-24 19:00:00,28.1,58.0,4.0,1.0,61.0,288
2018-03-24 20:00:00,27.0,63.0,0.0,1.0,88.0,288
2018-03-24 21:00:00,27.3,61.0,0.0,1.7,72.0,288
2018-03-24 22:00:00,26.0,65.0,0.0,1.2,33.0,288
2018-03-24 23:00:00,25.0,68.0,0.0,1.1,26.0,288
2018-03-25 00:00:00,24.1,70.0,0.0,1.1,65.0,288
2018-03-25 01:00:00,24.3,67.0,0.0,1.3,53.0,288
2018-03-25 02:00:00,23.9,69.0,0.0,1.3,78.0,288
2018-03-25 03:00:00,23.7,70.0,0.0,1.2,94.0,288
2018-03-25 04:00:00,22.1,80.0,0.0,1.2,278.0,288
2018-03-25 05:00:00,21.1,85.0,0.0,1.2,273.0,288
2018-03-25 06:00:00,20.4,88.0,0.0,1.3,278.0,288
2018-03-25 07:00:00,20.0,89.0,11.0,1.2,269.0,288
2018-03-25 08:00:00,22.2,82.0,183.0,1.1,276.0,288
2018-03-25 09:00:00,26.1,63.0,485.0,2.1,65.0,288
2018-03-25 10:00:00,27.8,58.0,685.0,2.0,53.0,288
2018-03-25 11:00:00,29.9,52.0,842.0,2.3,31.0,288
2018-03-25 12:00:00,31.1,47.0,822.0,2.6,7.0,288
2018-03-25 13:00:00,32.0,45.0,787.0,2.3,337.0,288
2018-03-25 14:00:00,32.3,43.0,573.0,2.2,322.0,288
2018-03-25 15:00:00,32.3,42.0,645.0,2.2,299.0,288
2018-03-25 16:00:00,33.5,39.0,664.0,2.0,291.0,288
2018-03-25 17:00:00,33.6,39.0,476.0,1.9,19.0,288
2018-03-25 18:00:00,31.5,46.0,122.0,2.1,124.0,288
2018-03-25 19:00:00,29.7,51.0,2.0,1.3,126.0,288
2018-03-25 20:00:00,28.5,56.0,0.0,1.1,131.0,288
2018-03-25 21:00:00,26.6,68.0,0.0,1.1,271.0,288
2018-03-25 22:00:00,25.5,74.0,0.0,1.3,272.0,288
2018-03-25 23:00:00,25.0,75.0,0.0,1.3,271.0,288
2018-03-26 00:00:00,25.3,73.0,0.0,1.2,30.0,288
2018-03-26 01:00:00,24.6,77.0,0.0,0.9,44.0,288
2018-03-26 02:00:00,24.1,81.0,0.0,1.3,55.0,288
2018-03-26 03:00:00,23.2,84.0,0.0,1.4,275.0,288
2018-03-26 04:00:00,22.5,86.0,0.0,1.1,262.0,288
2018-03-26 05:00:00,22.5,87.0,0.0,1.0,272.0,288
2018-03-26 06:00:00,22.2,86.0,0.0,1.0,265.0,288
2018-03-26 07:00:00,22.3,87.0,21.0,1.1,268.0,288
2018-03-26 08:00:00,23.9,79.0,129.0,1.4,31.0,288
2018-03-26 09:00:00,26.5,65.0,372.0,1.5,39.0,288
2018-03-26 10:00:00,28.6,58.0,608.0,1.6,46.0,288
2018-03-26 11:00:00,30.0,54.0,761.0,2.6,21.0,288
2018-03-26 12:00:00,31.0,50.0,644.0,2.2,318.0,288
2018-03-26 13:00:00,28.5,61.0,176.0,1.9,38.0,288
2018-03-26 14:00:00,25.5,76.0,490.0,1.9,229.0,288
2018-03-26 15:00:00,25.6,73.0,96.0,3.2,148.0,288
2018-03-26 16:00:00,21.8,88.0,81.0,2.1,263.0,288
2018-03-26 17:00:00,22.1,85.0,53.0,1.1,250.0,288
2018-03-26 18:00:00,22.9,81.0,14.0,1.7,127.0,288
2018-03-26 19:00:00,23.4,80.0,0.0,2.4,204.0,288
2018-03-26 20:00:00,23.3,79.0,0.0,2.7,183.0,288
2018-03-26 21:00:00,22.8,77.0,0.0,0.9,40.0,288
2018-03-26 22:00:00,23.3,73.0,0.0,1.6,123.0,288
2018-03-26 23:00:00,23.2,76.0,0.0,1.7,150.0,288
2018-03-27 00:00:00,22.8,80.0,0.0,2.3,162.0,288
2018-03-27 01:00:00,22.3,83.0,0.0,0.7,323.0,288
2018-03-27 02:00:00,22.1,85.0,0.0,0.9,57.0,288
2018-03-27 03:00:00,21.5,89.0,0.0,1.2,69.0,288
2018-03-27 04:00:00,21.5,88.0,0.0,1.4,72.0,288
2018-03-27 05:00:00,21.8,87.0,0.0,1.2,117.0,288
2018-03-27 06:00:00,21.4,89.0,0.0,0.0,777.0,288
2018-03-27 07:00:00,21.2,91.0,26.0,1.0,32.0,288
2018-03-27 08:00:00,22.3,87.0,146.0,1.4,87.0,288
2018-03-27 09:00:00,24.0,78.0,384.0,1.6,109.0,288
2018-03-27 10:00:00,26.0,68.0,577.0,2.3,63.0,288
2018-03-27 11:00:00,28.5,59.0,777.0,2.0,55.0,288
2018-03-27 12:00:00,30.3,51.0,795.0,1.9,18.0,288
2018-03-27 13:00:00,31.2,44.0,868.0,2.2,339.0,288
2018-03-27 14:00:00,32.6,39.0,911.0,2.4,347.0,288
2018-03-27 15:00:00,33.3,37.0,869.0,2.3,325.0,288
2018-03-27 16:00:00,33.2,37.0,615.0,2.0,341.0,288
2018-03-27 17:00:00,31.2,42.0,185.0,1.8,343.0,288
2018-03-27 18:00:00,29.4,48.0,49.0,0.9,320.0,288
2018-03-27 19:00:00,28.8,50.0,2.0,1.4,131.0,288
2018-03-27 20:00:00,26.5,64.0,0.0,0.9,262.0,288
2018-03-27 21:00:00,25.2,69.0,0.0,1.2,266.0,288
2018-03-27 22:00:00,24.9,68.0,0.0,1.3,205.0,288
2018-03-27 23:00:00,25.2,67.0,0.0,1.5,201.0,288
2018-03-28 00:00:00,24.6,70.0,0.0,1.1,120.0,288
2018-03-28 01:00:00,23.9,72.0,0.0,1.8,116.0,288
2018-03-28 02:00:00,22.9,76.0,0.0,1.4,130.0,288
2018-03-28 03:00:00,22.3,79.0,0.0,0.8,28.0,288
2018-03-28 04:00:00,21.8,80.0,0.0,1.2,75.0,288
2018-03-28 05:00:00,21.5,81.0,0.0,1.2,112.0,288
2018-03-28 06:00:00,20.7,84.0,0.0,0.8,298.0,288
2018-03-28 07:00:00,19.7,90.0,18.0,0.9,276.0,288
2018-03-28 08:00:00,21.9,80.0,131.0,1.4,79.0,288
2018-03-28 09:00:00,24.7,66.0,461.0,1.7,85.0,288
2018-03-28 10:00:00,26.6,57.0,679.0,2.6,85.0,288
2018-03-28 11:00:00,28.9,50.0,858.0,2.3,69.0,288
2018-03-28 12:00:00,30.5,43.0,816.0,2.1,62.0,288
2018-03-28 13:00:00,32.0,35.0,909.0,2.3,46.0,288
2018-03-28 14:00:00,32.9,30.0,804.0,2.1,50.0,288
2018-03-28 15:00:00,32.7,30.0,604.0,2.0,37.0,288
2018-03-28 16:00:00,32.5,30.0,342.0,2.0,60.0,288
2018-03-28 17:00:00,32.5,29.0,330.0,1.7,37.0,288
2018-03-28 18:00:00,31.2,32.0,64.0,1.7,69.0,288
2018-03-28 19:00:00,28.8,39.0,1.0,1.1,64.0,288
2018-03-28 20:00:00,26.5,51.0,0.0,1.5,270.0,288
2018-03-28 21:00:00,23.7,67.0,0.0,1.5,264.0,288
2018-03-28 22:00:00,22.3,73.0,0.0,1.5,270.0,288
2018-03-28 23:00:00,21.4,77.0,0.0,1.3,270.0,288
2018-03-29 00:00:00,20.7,78.0,0.0,1.1,268.0,288
2018-03-29 01:00:00,20.0,82.0,0.0,0.9,270.0,288
2018-03-29 02:00:00,19.3,84.0,0.0,0.8,263.0,288
2018-03-29 03:00:00,18.9,86.0,0.0,1.0,266.0,288
2018-03-29 04:00:00,18.8,87.0,0.0,1.0,276.0,288
2018-03-29 05:00:00,19.0,87.0,0.0,1.3,29.0,288
2018-03-29 06:00:00,19.1,85.0,0.0,1.2,270.0,288
2018-03-29 07:00:00,18.1,89.0,11.0,1.0,263.0,288
2018-03-29 08:00:00,20.3,84.0,163.0,1.0,280.0,288
2018-03-29 09:00:00,24.9,64.0,449.0,1.8,105.0,288
2018-03-29 10:00:00,26.8,58.0,669.0,2.5,84.0,288
2018-03-29 11:00:00,29.1,52.0,829.0,1.9,55.0,288
2018-03-29 12:00:00,31.0,46.0,911.0,2.3,48.0,288
2018-03-29 13:00:00,31.6,41.0,763.0,2.4,44.0,288
2018-03-29 14:00:00,32.1,39.0,620.0,2.0,43.0,288
2018-03-29 15:00:00,30.8,40.0,309.0,3.1,104.0,288
2018-03-29 16:00:00,30.3,37.0,139.0,2.4,126.0,288
2018-03-29 17:00:00,29.9,39.0,82.0,2.2,121.0,288
2018-03-29 18:00:00,29.6,43.0,41.0,1.4,115.0,288
2018-03-29 19:00:00,28.2,50.0,3.0,1.8,112.0,288
2018-03-29 20:00:00,26.9,56.0,0.0,1.1,166.0,288
2018-03-29 21:00:00,24.7,68.0,0.0,1.1,267.0,288
2018-03-29 22:00:00,23.1,76.0,0.0,1.2,269.0,288
2018-03-29 23:00:00,22.2,80.0,0.0,1.1,269.0,288
2018-03-30 00:00:00,21.4,83.0,0.0,1.0,277.0,288
2018-03-30 01:00:00,21.0,83.0,0.0,1.3,270.0,288
2018-03-30 02:00:00,20.6,83.0,0.0,1.1,267.0,288
2018-03-30 03:00:00,19.9,85.0,0.0,0.7,263.0,288
2018-03-30 04:00:00,20.2,85.0,0.0,1.1,30.0,288
2018-03-30 05:00:00,19.5,87.0,0.0,1.0,274.0,288
2018-03-30 06:00:00,18.9,90.0,0.0,0.9,269.0,288
2018-03-30 07:00:00,18.5,91.0,12.0,0.7,264.0,288
2018-03-30 08:00:00,20.9,84.0,162.0,0.9,267.0,288
2018-03-30 09:00:00,24.6,63.0,450.0,1.6,94.0,288
2018-03-30 10:00:00,26.7,57.0,667.0,2.0,110.0,288
2018-03-30 11:00:00,28.5,53.0,833.0,1.9,86.0,288
2018-03-30 12:00:00,30.5,49.0,878.0,1.7,61.0,288
2018-03-30 13:00:00,31.0,44.0,538.0,1.5,345.0,288
2018-03-30 14:00:00,31.0,42.0,263.0,1.0,356.0,288
2018-03-30 15:00:00,30.3,45.0,240.0,1.6,264.0,288
2018-03-30 16:00:00,32.2,38.0,590.0,2.1,264.0,288
2018-03-30 17:00:00,33.2,35.0,410.0,1.4,340.0,288
2018-03-30 18:00:00,31.3,41.0,105.0,2.4,65.0,288
2018-03-30 19:00:00,29.1,46.0,3.0,1.5,113.0,288
2018-03-30 20:00:00,27.4,52.0,0.0,1.0,97.0,288
2018-03-30 21:00:00,25.4,65.0,0.0,1.4,273.0,288
2018-03-30 22:00:00,23.6,74.0,0.0,1.2,275.0,288
2018-03-30 23:00:00,23.0,77.0,0.0,1.4,266.0,288
2018-03-31 00:00:00,22.3,79.0,0.0,1.2,263.0,288
2018-03-31 01:00:00,21.7,82.0,0.0,1.1,269.0,288
2018-03-31 02:00:00,21.1,85.0,0.0,1.2,270.0,288
2018-03-31 03:00:00,21.2,84.0,0.0,1.0,270.0,288
2018-03-31 04:00:00,20.8,86.0,0.0,0.8,269.0,288
2018-03-31 05:00:00,20.7,87.0,0.0,1.0,272.0,288
2018-03-31 06:00:00,20.4,88.0,0.0,1.1,262.0,288
2018-03-31 07:00:00,20.3,88.0,10.0,1.0,261.0,288
2018-03-31 08:00:00,21.1,84.0,54.0,1.0,277.0,288
2018-03-31 09:00:00,24.4,65.0,374.0,1.8,89.0,288
2018-03-31 10:00:00,26.7,57.0,650.0,1.9,89.0,288
2018-03-31 11:00:00,29.5,51.0,715.0,1.9,48.0,288
2018-03-31 12:00:00,30.5,47.0,585.0,2.3,331.0,288
2018-03-31 13:00:00,31.4,44.0,705.0,2.7,316.0,288
2018-03-31 14:00:00,31.7,44.0,671.0,3.1,277.0,288
2018-03-31 15:00:00,31.7,43.0,482.0,2.2,323.0,288
2018-03-31 16:00:00,32.2,42.0,542.0,2.4,264.0,288
2018-03-31 17:00:00,31.0,44.0,202.0,2.1,269.0,288
2018-03-31 18:00:00,29.3,52.0,32.0,2.0,268.0,288
2018-03-31 19:00:00,27.9,58.0,0.0,2.0,198.0,288
2018-03-31 20:00:00,26.5,67.0,0.0,1.2,162.0,288
2018-03-31 21:00:00,23.3,86.0,1.0,1.7,240.0,288
2018-03-31 22:00:00,22.3,92.0,0.0,1.5,58.0,288
2018-03-31 23:00:00,22.0,89.0,0.0,1.3,76.0,288
2018-04-01 00:00:00,21.8,85.0,0.0,1.8,89.0,288
2018-04-01 01:00:00,21.4,87.0,0.0,1.4,72.0,288
2018-04-01 02:00:00,21.7,85.0,0.0,1.5,148.0,288
2018-04-01 03:00:00,21.8,86.0,0.0,1.2,193.0,288
2018-04-01 04:00:00,21.2,89.0,0.0,0.0,777.0,288
2018-04-01 05:00:00,20.9,91.0,0.0,0.0,777.0,288
2018-04-01 06:00:00,21.1,92.0,0.0,1.1,272.0,288
2018-04-01 07:00:00,21.3,91.0,9.0,0.8,274.0,288
2018-04-01 08:00:00,21.8,90.0,80.0,0.9,269.0,288
2018-04-01 09:00:00,24.0,79.0,298.0,0.9,98.0,288
2018-04-01 10:00:00,27.6,64.0,670.0,1.4,22.0,288
2018-04-01 11:00:00,28.6,61.0,404.0,1.8,330.0,288
2018-04-01 12:00:00,29.0,61.0,530.0,2.5,298.0,288
2018-04-01 13:00:00,29.4,57.0,633.0,2.8,323.0,288
2018-04-01 14:00:00,30.6,54.0,656.0,3.0,328.0,288
2018-04-01 15:00:00,28.6,60.0,273.0,3.1,292.0,288
2018-04-01 16:00:00,26.7,68.0,182.0,2.8,270.0,288
2018-04-01 17:00:00,26.4,67.0,83.0,1.6,247.0,288
2018-04-01 18:00:00,25.7,72.0,22.0,1.9,177.0,288
2018-04-01 19:00:00,25.2,72.0,0.0,1.8,94.0,288
2018-04-01 20:00:00,24.1,82.0,0.0,1.6,35.0,288
2018-04-01 21:00:00,23.7,83.0,0.0,1.2,66.0,288
2018-04-01 22:00:00,23.7,81.0,0.0,1.5,116.0,288
2018-04-01 23:00:00,23.6,81.0,0.0,1.5,106.0,288
2018-04-02 00:00:00,23.6,81.0,0.0,1.5,161.0,288
2018-04-02 01:00:00,23.5,81.0,0.0,1.3,145.0,288
2018-04-02 02:00:00,22.0,92.0,0.0,1.2,30.0,288
2018-04-02 03:00:00,21.3,95.0,0.0,1.0,22.0,288
2018-04-02 04:00:00,21.2,96.0,0.0,1.1,30.0,288
2018-04-02 05:00:00,21.2,97.0,0.0,1.2,33.0,288
2018-04-02 06:00:00,21.2,97.0,0.0,1.0,36.0,288
2018-04-02 07:00:00,21.2,96.0,4.0,1.0,31.0,288
2018-04-02 08:00:00,21.5,96.0,80.0,1.0,42.0,288
2018-04-02 09:00:00,23.6,91.0,406.0,1.4,12.0,288
2018-04-02 10:00:00,26.0,76.0,493.0,1.9,352.0,288
2018-04-02 11:00:00,27.1,70.0,536.0,2.0,319.0,288
2018-04-02 12:00:00,28.8,64.0,703.0,2.1,324.0,288
2018-04-02 13:00:00,29.9,59.0,893.0,2.5,310.0,288
2018-04-02 14:00:00,30.4,55.0,801.0,2.4,295.0,288
2018-04-02 15:00:00,30.4,53.0,643.0,2.8,307.0,288
2018-04-02 16:00:00,30.3,54.0,292.0,2.6,299.0,288
2018-04-02 17:00:00,28.8,59.0,196.0,2.1,277.0,288
2018-04-02 18:00:00,28.3,61.0,72.0,1.8,267.0,288
2018-04-02 19:00:00,26.5,70.0,2.0,2.3,189.0,288
2018-04-02 20:00:00,25.2,77.0,0.0,1.8,198.0,288
2018-04-02 21:00:00,25.3,77.0,0.0,1.1,208.0,288
2018-04-02 22:00:00,24.7,79.0,0.0,0.8,268.0,288
2018-04-02 23:00:00,23.9,84.0,0.0,0.8,283.0,288
2018-04-03 00:00:00,23.6,84.0,0.0,1.0,38.0,288
2018-04-03 01:00:00,23.3,87.0,0.0,1.2,274.0,288
2018-04-03 02:00:00,23.0,89.0,0.0,0.9,283.0,288
2018-04-03 03:00:00,22.5,90.0,0.0,1.1,273.0,288
2018-04-03 04:00:00,21.8,91.0,0.0,1.0,265.0,288
2018-04-03 05:00:00,21.5,93.0,0.0,0.8,25.0,288
2018-04-03 06:00:00,21.3,93.0,0.0,0.8,30.0,288
2018-04-03 07:00:00,21.3,93.0,15.0,1.1,276.0,288
2018-04-03 08:00:00,22.1,92.0,84.0,0.9,281.0,288
2018-04-03 09:00:00,23.9,83.0,222.0,1.0,273.0,288
2018-04-03 10:00:00,25.9,73.0,307.0,1.1,277.0,288
2018-04-03 11:00:00,26.4,68.0,266.0,1.7,264.0,288
2018-04-03 12:00:00,27.8,63.0,619.0,1.4,307.0,288
2018-04-03 13:00:00,29.9,55.0,865.0,2.1,289.0,288
2018-04-03 14:00:00,30.4,54.0,742.0,2.2,288.0,288
2018-04-03 15:00:00,30.6,52.0,568.0,2.3,329.0,288
2018-04-03 16:00:00,31.3,51.0,410.0,2.4,282.0,288
2018-04-03 17:00:00,29.5,56.0,133.0,2.3,277.0,288
2018-04-03 18:00:00,29.4,55.0,66.0,2.2,255.0,288
2018-04-03 19:00:00,27.6,62.0,2.0,1.4,242.0,288
2018-04-03 20:00:00,26.3,69.0,0.0,1.4,273.0,288
2018-04-03 21:00:00,25.6,73.0,0.0,3.2,196.0,288
2018-04-03 22:00:00,23.8,82.0,0.0,3.3,206.0,288
2018-04-03 23:00:00,23.2,83.0,0.0,2.2,198.0,288
2018-04-04 00:00:00,23.0,84.0,0.0,0.6,888.0,288
2018-04-04 01:00:00,22.6,86.0,0.0,1.4,36.0,288
2018-04-04 02:00:00,22.5,86.0,0.0,1.0,55.0,288
2018-04-04 03:00:00,22.4,86.0,0.0,0.7,15.0,288
2018-04-04 04:00:00,21.8,90.0,0.0,1.0,273.0,288
2018-04-04 05:00:00,21.1,93.0,0.0,1.1,268.0,288
2018-04-04 06:00:00,20.7,94.0,0.0,1.0,263.0,288
2018-04-04 07:00:00,20.9,92.0,12.0,1.3,221.0,288
2018-04-04 08:00:00,21.6,91.0,142.0,1.4,222.0,288
2018-04-04 09:00:00,24.0,80.0,366.0,1.0,251.0,288
2018-04-04 10:00:00,26.1,68.0,369.0,1.1,63.0,288
2018-04-04 11:00:00,26.9,65.0,375.0,1.6,24.0,288
2018-04-04 12:00:00,28.9,59.0,856.0,1.7,12.0,288
2018-04-04 13:00:00,30.3,53.0,825.0,1.8,311.0,288
2018-04-04 14:00:00,30.4,52.0,674.0,2.0,277.0,288
2018-04-04 15:00:00,30.2,53.0,551.0,2.0,276.0,288
2018-04-04 16:00:00,31.3,47.0,412.0,2.7,275.0,288
2018-04-04 17:00:00,30.0,48.0,136.0,2.1,217.0,288
2018-04-04 18:00:00,29.3,50.0,47.0,2.4,207.0,288
2018-04-04 19:00:00,27.4,60.0,1.0,2.5,203.0,288
2018-04-04 20:00:00,26.1,65.0,0.0,2.1,216.0,288
2018-04-04 21:00:00,25.1,65.0,0.0,1.5,214.0,288
2018-04-04 22:00:00,23.5,74.0,0.0,1.2,267.0,288
2018-04-04 23:00:00,22.1,80.0,0.0,0.8,292.0,288
2018-04-05 00:00:00,21.4,82.0,0.0,1.2,268.0,288
2018-04-05 01:00:00,20.4,86.0,0.0,1.2,267.0,288
2018-04-05 02:00:00,19.8,88.0,0.0,1.2,268.0,288
2018-04-05 03:00:00,19.3,89.0,0.0,1.4,266.0,288
2018-04-05 04:00:00,19.0,90.0,0.0,1.2,269.0,288
2018-04-05 05:00:00,18.7,91.0,0.0,1.1,267.0,288
2018-04-05 06:00:00,18.3,92.0,0.0,1.0,266.0,288
2018-04-05 07:00:00,18.3,92.0,15.0,1.0,263.0,288
2018-04-05 08:00:00,19.9,89.0,158.0,0.8,282.0,288
2018-04-05 09:00:00,23.6,74.0,372.0,0.8,32.0,288
2018-04-05 10:00:00,26.7,61.0,641.0,1.5,102.0,288
2018-04-05 11:00:00,28.7,55.0,800.0,1.9,29.0,288
2018-04-05 12:00:00,30.6,45.0,868.0,1.6,272.0,288
2018-04-05 13:00:00,30.5,43.0,681.0,1.9,277.0,288
2018-04-05 14:00:00,31.8,41.0,741.0,2.4,193.0,288
2018-04-05 15:00:00,31.4,41.0,451.0,1.6,183.0,288
2018-04-05 16:00:00,32.0,39.0,291.0,2.0,280.0,288
2018-04-05 17:00:00,31.3,40.0,239.0,2.6,193.0,288
2018-04-05 18:00:00,30.4,41.0,65.0,2.4,200.0,288
2018-04-05 19:00:00,28.7,47.0,1.0,1.5,206.0,288
2018-04-05 20:00:00,26.0,61.0,0.0,1.3,267.0,288
2018-04-05 21:00:00,23.8,70.0,0.0,1.2,266.0,288
2018-04-05 22:00:00,22.8,73.0,0.0,0.9,273.0,288
2018-04-05 23:00:00,22.2,75.0,0.0,1.0,242.0,288
2018-04-06 00:00:00,21.7,76.0,0.0,0.9,267.0,288
2018-04-06 01:00:00,20.5,82.0,0.0,0.8,263.0,288
2018-04-06 02:00:00,19.7,86.0,0.0,0.9,262.0,288
2018-04-06 03:00:00,19.1,88.0,0.0,1.0,254.0,288
2018-04-06 04:00:00,18.6,88.0,0.0,1.2,274.0,288
2018-04-06 05:00:00,17.9,90.0,0.0,0.8,269.0,288
2018-04-06 06:00:00,17.7,91.0,0.0,1.0,257.0,288
2018-04-06 07:00:00,17.4,91.0,10.0,1.1,268.0,288
2018-04-06 08:00:00,19.0,87.0,169.0,0.9,284.0,288
2018-04-06 09:00:00,23.4,69.0,433.0,1.6,75.0,288
2018-04-06 10:00:00,26.3,58.0,652.0,1.7,59.0,288
2018-04-06 11:00:00,28.1,52.0,798.0,2.3,124.0,288
2018-04-06 12:00:00,29.6,44.0,865.0,2.7,166.0,288
2018-04-06 13:00:00,30.8,41.0,920.0,2.1,150.0,288
2018-04-06 14:00:00,31.3,40.0,725.0,2.3,210.0,288
2018-04-06 15:00:00,31.6,39.0,491.0,2.2,175.0,288
2018-04-06 16:00:00,31.7,37.0,324.0,2.8,190.0,288
2018-04-06 17:00:00,31.2,36.0,239.0,2.7,178.0,288
2018-04-06 18:00:00,30.4,34.0,59.0,2.8,181.0,288
2018-04-06 19:00:00,28.3,38.0,1.0,1.3,192.0,288
2018-04-06 20:00:00,25.3,53.0,0.0,1.2,268.0,288
2018-04-06 21:00:00,23.4,63.0,0.0,1.1,279.0,288
2018-04-06 22:00:00,22.8,66.0,0.0,1.1,264.0,288
2018-04-06 23:00:00,21.7,72.0,0.0,0.9,251.0,288
2018-04-07 00:00:00,21.9,71.0,0.0,1.6,43.0,288
2018-04-07 01:00:00,21.8,71.0,0.0,0.9,151.0,288
2018-04-07 02:00:00,20.2,79.0,0.0,1.3,265.0,288
2018-04-07 03:00:00,19.2,84.0,0.0,1.1,268.0,288
2018-04-07 04:00:00,18.5,87.0,0.0,0.8,257.0,288
2018-04-07 05:00:00,18.3,88.0,0.0,0.7,283.0,288
2018-04-07 06:00:00,18.5,88.0,0.0,0.8,335.0,288
2018-04-07 07:00:00,18.3,88.0,11.0,0.8,264.0,288
2018-04-07 08:00:00,19.9,85.0,169.0,0.8,271.0,288
2018-04-07 09:00:00,24.1,69.0,427.0,1.8,88.0,288
2018-04-07 10:00:00,25.9,65.0,639.0,2.5,122.0,288
2018-04-07 11:00:00,28.1,59.0,773.0,2.1,74.0,288
2018-04-07 12:00:00,30.0,54.0,784.0,1.8,64.0,288
2018-04-07 13:00:00,30.9,47.0,742.0,1.9,80.0,288
2018-04-07 14:00:00,31.9,44.0,603.0,1.6,57.0,288
2018-04-07 15:00:00,32.0,43.0,331.0,1.9,134.0,288
2018-04-07 16:00:00,27.1,68.0,153.0,1.6,85.0,288
2018-04-07 17:00:00,30.3,53.0,251.0,1.7,151.0,288
2018-04-07 18:00:00,29.4,50.0,26.0,1.5,120.0,288
2018-04-07 19:00:00,27.9,54.0,1.0,1.0,148.0,288
2018-04-07 20:00:00,26.9,60.0,0.0,1.2,133.0,288
2018-04-07 21:00:00,26.7,60.0,0.0,1.1,167.0,288
2018-04-07 22:00:00,26.1,63.0,0.0,1.1,177.0,288
2018-04-07 23:00:00,26.1,57.0,0.0,1.2,147.0,288
2018-04-08 00:00:00,25.8,50.0,0.0,1.5,142.0,288
2018-04-08 01:00:00,24.5,55.0,0.0,1.6,162.0,288
2018-04-08 02:00:00,22.5,65.0,0.0,0.9,250.0,288
2018-04-08 03:00:00,21.3,72.0,0.0,0.8,324.0,288
2018-04-08 04:00:00,22.1,75.0,0.0,1.6,128.0,288
2018-04-08 05:00:00,21.3,78.0,0.0,0.8,44.0,288
2018-04-08 06:00:00,20.9,81.0,0.0,1.3,26.0,288
2018-04-08 07:00:00,20.2,84.0,10.0,1.3,27.0,288
2018-04-08 08:00:00,21.7,79.0,170.0,1.2,32.0,288
2018-04-08 09:00:00,24.2,70.0,417.0,1.8,89.0,288
2018-04-08 10:00:00,26.4,64.0,640.0,2.2,71.0,288
2018-04-08 11:00:00,28.6,58.0,764.0,2.2,90.0,288
2018-04-08 12:00:00,30.0,54.0,830.0,2.0,109.0,288
2018-04-08 13:00:00,31.1,47.0,764.0,1.7,130.0,288
2018-04-08 14:00:00,31.2,46.0,317.0,1.3,44.0,288
2018-04-08 15:00:00,32.3,42.0,617.0,1.9,269.0,288
2018-04-08 16:00:00,30.5,48.0,95.0,1.5,106.0,288
2018-04-08 17:00:00,29.3,54.0,74.0,1.0,66.0,288
2018-04-08 18:00:00,27.0,63.0,23.0,1.6,275.0,288
2018-04-08 19:00:00,25.1,75.0,1.0,1.3,272.0,288
2018-04-08 20:00:00,24.0,81.0,0.0,1.3,268.0,288
2018-04-08 21:00:00,23.2,83.0,0.0,1.3,275.0,288
2018-04-08 22:00:00,22.7,84.0,0.0,1.3,266.0,288
2018-04-08 23:00:00,24.5,70.0,0.0,1.0,153.0,288
2018-04-09 00:00:00,24.9,66.0,0.0,1.2,85.0,288
2018-04-09 01:00:00,23.3,74.0,0.0,0.9,283.0,288
2018-04-09 02:00:00,22.2,79.0,0.0,1.1,260.0,288
2018-04-09 03:00:00,21.8,81.0,0.0,1.0,287.0,288
2018-04-09 04:00:00,22.3,78.0,0.0,0.9,51.0,288
2018-04-09 05:00:00,22.8,74.0,0.0,1.5,107.0,288
