date,tc,rh,sr,ws,wd,code
2018-05-04 14:00:00,30.2,36.0,701.0,1.3,69.0,280
2018-05-04 15:00:00,30.9,31.0,568.0,1.3,100.0,280
2018-05-04 16:00:00,30.3,31.0,393.0,1.3,51.0,280
2018-05-04 17:00:00,29.5,32.0,184.0,1.2,48.0,280
2018-05-04 18:00:00,27.2,36.0,18.0,1.0,42.0,280
2018-05-04 19:00:00,24.3,44.0,0.0,0.7,63.0,280
2018-05-04 20:00:00,23.3,55.0,0.0,0.9,134.0,280
2018-05-04 21:00:00,23.2,59.0,0.0,1.3,130.0,280
2018-05-04 22:00:00,22.0,62.0,0.0,0.8,5.0,280
2018-05-04 23:00:00,20.7,71.0,0.0,0.8,35.0,280
2018-05-05 00:00:00,19.9,72.0,0.0,0.8,143.0,280
2018-05-05 01:00:00,19.8,74.0,0.0,0.0,777.0,280
2018-05-05 02:00:00,18.7,76.0,0.0,0.0,777.0,280
2018-05-05 03:00:00,17.7,79.0,0.0,0.0,777.0,280
2018-05-05 04:00:00,18.0,82.0,0.0,0.0,777.0,280
2018-05-05 05:00:00,17.3,82.0,0.0,0.0,777.0,280
2018-05-05 06:00:00,17.0,83.0,0.0,0.7,13.0,280
2018-05-05 07:00:00,17.0,85.0,9.0,0.7,34.0,280
2018-05-05 08:00:00,18.8,85.0,128.0,1.0,108.0,280
2018-05-05 09:00:00,21.6,76.0,341.0,1.4,41.0,280
2018-05-05 10:00:00,24.1,66.0,524.0,1.9,78.0,280
2018-05-05 11:00:00,26.3,59.0,656.0,1.4,31.0,280
2018-05-05 12:00:00,27.9,51.0,743.0,1.6,29.0,280
2018-05-05 13:00:00,29.5,43.0,751.0,1.4,20.0,280
2018-05-05 14:00:00,30.5,39.0,689.0,1.4,334.0,280
2018-05-05 15:00:00,30.3,40.0,556.0,1.6,9.0,280
2018-05-05 16:00:00,29.7,42.0,394.0,1.6,1.0,280
2018-05-05 17:00:00,28.6,44.0,169.0,1.3,358.0,280
2018-05-05 18:00:00,26.9,46.0,15.0,0.7,11.0,280
2018-05-05 19:00:00,25.6,52.0,0.0,1.5,139.0,280
2018-05-05 20:00:00,24.2,55.0,0.0,1.8,137.0,280
2018-05-05 21:00:00,23.1,62.0,0.0,1.9,138.0,280
2018-05-05 22:00:00,22.0,64.0,0.0,1.1,154.0,280
2018-05-05 23:00:00,21.5,66.0,0.0,1.3,208.0,280
2018-05-06 00:00:00,20.9,74.0,0.0,1.2,210.0,280
2018-05-06 01:00:00,19.9,73.0,0.0,0.0,777.0,280
2018-05-06 02:00:00,19.2,74.0,0.0,0.0,777.0,280
2018-05-06 03:00:00,19.2,78.0,0.0,0.9,209.0,280
2018-05-06 04:00:00,18.7,83.0,0.0,0.0,777.0,280
2018-05-06 05:00:00,17.6,84.0,0.0,0.7,217.0,280
2018-05-06 06:00:00,16.9,83.0,0.0,0.0,777.0,280
2018-05-06 07:00:00,16.8,84.0,8.0,0.0,777.0,280
2018-05-06 08:00:00,18.2,83.0,125.0,1.0,211.0,280
2018-05-06 09:00:00,20.5,79.0,337.0,1.1,237.0,280
2018-05-06 10:00:00,22.8,70.0,529.0,1.0,245.0,280
2018-05-06 11:00:00,23.9,65.0,669.0,1.9,298.0,280
2018-05-06 12:00:00,25.5,61.0,748.0,1.6,280.0,280
2018-05-06 13:00:00,27.6,49.0,754.0,1.5,298.0,280
2018-05-06 14:00:00,29.1,42.0,677.0,1.4,281.0,280
2018-05-06 15:00:00,29.2,39.0,585.0,1.5,888.0,280
2018-05-06 16:00:00,26.1,56.0,181.0,2.3,300.0,280
2018-05-06 17:00:00,22.9,74.0,87.0,1.4,150.0,280
2018-05-06 18:00:00,23.4,64.0,9.0,2.3,145.0,280
2018-05-06 19:00:00,22.1,69.0,0.0,1.7,156.0,280
2018-05-06 20:00:00,21.3,72.0,0.0,1.2,179.0,280
2018-05-06 21:00:00,20.7,74.0,0.0,1.3,201.0,280
2018-05-06 22:00:00,20.2,77.0,0.0,1.0,196.0,280
2018-05-06 23:00:00,19.1,79.0,0.0,0.0,777.0,280
2018-05-07 00:00:00,18.5,82.0,0.0,0.7,224.0,280
2018-05-07 01:00:00,18.0,85.0,0.0,0.7,218.0,280
2018-05-07 02:00:00,17.6,86.0,0.0,0.0,777.0,280
2018-05-07 03:00:00,17.2,87.0,0.0,0.0,777.0,280
2018-05-07 04:00:00,17.7,88.0,0.0,0.0,777.0,280
2018-05-07 05:00:00,18.3,88.0,0.0,0.0,777.0,280
2018-05-07 06:00:00,18.2,89.0,0.0,0.0,777.0,280
2018-05-07 07:00:00,17.7,89.0,10.0,0.0,777.0,280
2018-05-07 08:00:00,18.5,90.0,129.0,1.2,310.0,280
2018-05-07 09:00:00,19.9,88.0,258.0,0.9,326.0,280
2018-05-07 10:00:00,21.6,79.0,305.0,0.8,278.0,280
2018-05-07 11:00:00,24.1,67.0,498.0,0.9,195.0,280
2018-05-07 12:00:00,25.5,58.0,525.0,1.2,134.0,280
2018-05-07 13:00:00,24.6,62.0,344.0,1.3,280.0,280
2018-05-07 14:00:00,26.9,54.0,595.0,1.3,269.0,280
2018-05-07 15:00:00,26.8,53.0,510.0,1.4,225.0,280
2018-05-07 16:00:00,26.8,51.0,211.0,1.5,198.0,280
2018-05-07 17:00:00,24.9,56.0,93.0,2.2,129.0,280
2018-05-07 18:00:00,23.1,62.0,10.0,2.0,140.0,280
2018-05-07 19:00:00,21.8,67.0,0.0,1.4,151.0,280
2018-05-07 20:00:00,21.0,71.0,0.0,1.2,146.0,280
2018-05-07 21:00:00,20.8,73.0,0.0,1.2,154.0,280
2018-05-07 22:00:00,20.1,75.0,0.0,1.1,141.0,280
2018-05-07 23:00:00,20.0,76.0,0.0,1.0,211.0,280
2018-05-08 00:00:00,20.0,77.0,0.0,1.0,129.0,280
2018-05-08 01:00:00,19.6,77.0,0.0,0.8,201.0,280
2018-05-08 02:00:00,19.1,80.0,0.0,0.6,319.0,280
2018-05-08 03:00:00,18.0,82.0,0.0,0.0,777.0,280
2018-05-08 04:00:00,17.2,83.0,0.0,0.0,777.0,280
2018-05-08 05:00:00,17.5,85.0,0.0,0.7,206.0,280
2018-05-08 06:00:00,17.8,87.0,0.0,0.8,222.0,280
2018-05-08 07:00:00,17.8,88.0,8.0,0.7,142.0,280
2018-05-08 08:00:00,18.6,88.0,104.0,0.9,106.0,280
2018-05-08 09:00:00,20.1,84.0,227.0,0.9,68.0,280
2018-05-08 10:00:00,21.6,76.0,292.0,0.9,344.0,280
2018-05-08 11:00:00,21.8,71.0,145.0,1.0,166.0,280
2018-05-08 12:00:00,21.6,76.0,386.0,1.1,1.0,280
2018-05-08 13:00:00,23.3,68.0,476.0,1.0,343.0,280
2018-05-08 14:00:00,24.7,61.0,515.0,1.3,338.0,280
2018-05-08 15:00:00,22.6,72.0,137.0,0.9,0.0,280
2018-05-08 16:00:00,22.2,79.0,117.0,1.0,17.0,280
2018-05-08 17:00:00,22.1,74.0,44.0,1.4,131.0,280
2018-05-08 18:00:00,21.2,71.0,3.0,1.7,132.0,280
2018-05-08 19:00:00,20.0,74.0,0.0,2.0,133.0,280
2018-05-08 20:00:00,19.4,76.0,0.0,1.8,135.0,280
2018-05-08 21:00:00,18.9,78.0,0.0,1.9,139.0,280
2018-05-08 22:00:00,18.8,79.0,0.0,1.6,140.0,280
2018-05-08 23:00:00,18.7,79.0,0.0,1.3,129.0,280
2018-05-09 00:00:00,18.6,79.0,0.0,1.3,138.0,280
2018-05-09 01:00:00,18.2,80.0,0.0,1.3,133.0,280
2018-05-09 02:00:00,17.9,81.0,0.0,1.4,135.0,280
2018-05-09 03:00:00,17.9,81.0,0.0,1.4,133.0,280
2018-05-09 04:00:00,17.9,81.0,0.0,1.2,116.0,280
2018-05-09 05:00:00,18.1,82.0,0.0,1.3,54.0,280
2018-05-09 06:00:00,18.0,86.0,0.0,1.4,45.0,280
2018-05-09 07:00:00,17.4,87.0,8.0,1.2,51.0,280
2018-05-09 08:00:00,18.2,88.0,134.0,1.4,108.0,280
2018-05-09 09:00:00,19.9,83.0,323.0,1.6,118.0,280
2018-05-09 10:00:00,21.5,70.0,434.0,1.7,49.0,280
2018-05-09 11:00:00,22.2,65.0,483.0,1.8,33.0,280
2018-05-09 12:00:00,23.6,57.0,553.0,1.7,55.0,280
2018-05-09 13:00:00,25.1,52.0,803.0,2.2,27.0,280
2018-05-09 14:00:00,25.5,48.0,715.0,2.2,28.0,280
2018-05-09 15:00:00,25.9,44.0,616.0,2.2,51.0,280
2018-05-09 16:00:00,25.6,42.0,411.0,2.2,39.0,280
2018-05-09 17:00:00,23.9,49.0,85.0,2.0,42.0,280
2018-05-09 18:00:00,22.8,54.0,12.0,1.8,38.0,280
2018-05-09 19:00:00,21.6,60.0,0.0,1.6,81.0,280
2018-05-09 20:00:00,20.6,66.0,0.0,1.5,113.0,280
2018-05-09 21:00:00,19.8,70.0,0.0,1.2,119.0,280
2018-05-09 22:00:00,18.7,76.0,0.0,1.4,126.0,280
2018-05-09 23:00:00,18.0,79.0,0.0,1.2,135.0,280
2018-05-10 00:00:00,17.6,81.0,0.0,0.9,137.0,280
2018-05-10 01:00:00,17.7,82.0,0.0,1.4,114.0,280
2018-05-10 02:00:00,17.6,83.0,0.0,1.7,119.0,280
2018-05-10 03:00:00,17.2,83.0,0.0,1.4,113.0,280
2018-05-10 04:00:00,17.4,83.0,0.0,1.2,120.0,280
2018-05-10 05:00:00,17.5,83.0,0.0,1.3,45.0,280
2018-05-10 06:00:00,17.6,83.0,0.0,1.7,48.0,280
2018-05-10 07:00:00,17.6,83.0,4.0,1.8,52.0,280
2018-05-10 08:00:00,17.8,82.0,122.0,1.9,44.0,280
2018-05-10 09:00:00,19.3,77.0,266.0,2.0,36.0,280
2018-05-10 10:00:00,21.2,66.0,538.0,2.7,38.0,280
2018-05-10 11:00:00,22.8,59.0,675.0,2.4,54.0,280
2018-05-10 12:00:00,24.3,52.0,748.0,2.3,53.0,280
2018-05-10 13:00:00,25.4,48.0,759.0,2.4,45.0,280
2018-05-10 14:00:00,26.3,44.0,699.0,1.8,34.0,280
2018-05-10 15:00:00,26.8,41.0,570.0,1.9,18.0,280
2018-05-10 16:00:00,26.7,40.0,397.0,1.6,42.0,280
2018-05-10 17:00:00,25.8,42.0,159.0,1.6,26.0,280
2018-05-10 18:00:00,23.9,48.0,8.0,1.6,16.0,280
2018-05-10 19:00:00,22.6,55.0,0.0,1.5,44.0,280
2018-05-10 20:00:00,21.5,60.0,0.0,1.4,41.0,280
2018-05-10 21:00:00,20.2,64.0,0.0,0.9,32.0,280
2018-05-10 22:00:00,18.5,72.0,0.0,0.0,777.0,280
2018-05-10 23:00:00,17.7,75.0,0.0,0.7,25.0,280
2018-05-11 00:00:00,17.1,78.0,0.0,0.7,44.0,280
2018-05-11 01:00:00,17.0,80.0,0.0,1.1,40.0,280
2018-05-11 02:00:00,16.4,81.0,0.0,1.1,40.0,280
2018-05-11 03:00:00,15.1,82.0,0.0,0.0,777.0,280
2018-05-11 04:00:00,14.8,84.0,0.0,0.0,777.0,280
2018-05-11 05:00:00,15.0,85.0,0.0,1.1,115.0,280
2018-05-11 06:00:00,15.1,85.0,0.0,0.9,101.0,280
2018-05-11 07:00:00,15.1,85.0,6.0,0.9,86.0,280
2018-05-11 08:00:00,16.4,84.0,123.0,1.5,49.0,280
2018-05-11 09:00:00,19.1,72.0,342.0,2.3,46.0,280
2018-05-11 10:00:00,21.6,61.0,529.0,2.2,49.0,280
2018-05-11 11:00:00,23.6,55.0,651.0,2.2,33.0,280
2018-05-11 12:00:00,25.4,48.0,728.0,2.3,38.0,280
2018-05-11 13:00:00,27.4,44.0,676.0,1.6,41.0,280
2018-05-11 14:00:00,28.2,42.0,634.0,1.7,26.0,280
2018-05-11 15:00:00,28.4,42.0,493.0,1.6,2.0,280
2018-05-11 16:00:00,28.3,41.0,374.0,1.8,10.0,280
2018-05-11 17:00:00,26.9,43.0,78.0,1.3,7.0,280
2018-05-11 18:00:00,25.6,48.0,3.0,1.2,359.0,280
2018-05-11 19:00:00,24.1,53.0,0.0,0.0,777.0,280
2018-05-11 20:00:00,22.4,58.0,0.0,0.0,777.0,280
2018-05-11 21:00:00,21.8,63.0,0.0,0.9,41.0,280
2018-05-11 22:00:00,21.7,63.0,0.0,1.3,25.0,280
2018-05-11 23:00:00,20.3,66.0,0.0,0.0,777.0,280
2018-05-12 00:00:00,19.0,73.0,0.0,0.0,777.0,280
2018-05-12 01:00:00,18.5,78.0,0.0,0.9,279.0,280
2018-05-12 02:00:00,17.7,81.0,0.0,0.0,777.0,280
2018-05-12 03:00:00,17.6,82.0,0.0,0.6,47.0,280
2018-05-12 04:00:00,17.3,82.0,0.0,0.9,113.0,280
2018-05-12 05:00:00,17.0,83.0,0.0,1.0,126.0,280
2018-05-12 06:00:00,16.1,83.0,0.0,0.0,777.0,280
2018-05-12 07:00:00,15.8,84.0,7.0,0.0,777.0,280
2018-05-12 08:00:00,18.1,84.0,119.0,1.3,115.0,280
2018-05-12 09:00:00,21.2,71.0,227.0,1.4,111.0,280
2018-05-12 10:00:00,22.1,67.0,213.0,0.9,90.0,280
2018-05-12 11:00:00,25.4,59.0,629.0,1.0,2.0,280
2018-05-12 12:00:00,28.7,45.0,715.0,1.1,347.0,280
2018-05-12 13:00:00,28.9,42.0,553.0,1.3,8.0,280
2018-05-12 14:00:00,29.1,42.0,517.0,2.1,295.0,280
2018-05-12 15:00:00,29.2,42.0,490.0,1.9,289.0,280
2018-05-12 16:00:00,28.6,44.0,204.0,1.2,287.0,280
2018-05-12 17:00:00,27.9,46.0,74.0,0.9,232.0,280
2018-05-12 18:00:00,26.1,52.0,8.0,1.2,261.0,280
2018-05-12 19:00:00,22.7,69.0,0.0,1.9,253.0,280
2018-05-12 20:00:00,20.8,76.0,0.0,1.6,261.0,280
2018-05-12 21:00:00,20.5,77.0,0.0,1.2,234.0,280
2018-05-12 22:00:00,20.3,76.0,0.0,1.0,257.0,280
2018-05-12 23:00:00,20.0,77.0,0.0,1.3,272.0,280
2018-05-13 00:00:00,19.6,78.0,0.0,1.1,273.0,280
2018-05-13 01:00:00,19.4,79.0,0.0,1.2,225.0,280
2018-05-13 02:00:00,19.3,79.0,0.0,1.1,226.0,280
2018-05-13 03:00:00,19.2,80.0,0.0,1.4,217.0,280
2018-05-13 04:00:00,19.2,81.0,0.0,1.1,229.0,280
2018-05-13 05:00:00,19.1,82.0,0.0,1.1,257.0,280
2018-05-13 06:00:00,19.0,84.0,0.0,0.9,256.0,280
2018-05-13 07:00:00,19.0,84.0,5.0,0.9,232.0,280
2018-05-13 08:00:00,19.2,84.0,73.0,0.9,284.0,280
2018-05-13 09:00:00,19.8,84.0,155.0,1.3,290.0,280
2018-05-13 10:00:00,21.2,77.0,289.0,1.0,270.0,280
2018-05-13 11:00:00,22.3,69.0,240.0,1.1,217.0,280
2018-05-13 12:00:00,23.3,64.0,414.0,1.0,326.0,280
2018-05-13 13:00:00,24.4,59.0,341.0,1.0,888.0,280
2018-05-13 14:00:00,24.4,59.0,245.0,1.0,314.0,280
2018-05-13 15:00:00,25.2,57.0,357.0,1.4,11.0,280
2018-05-13 16:00:00,23.8,62.0,129.0,1.3,26.0,280
2018-05-13 17:00:00,23.1,65.0,45.0,1.4,32.0,280
2018-05-13 18:00:00,22.0,68.0,1.0,2.2,131.0,280
2018-05-13 19:00:00,20.4,73.0,0.0,2.4,129.0,280
2018-05-13 20:00:00,19.7,75.0,0.0,2.1,133.0,280
2018-05-13 21:00:00,19.5,76.0,0.0,1.8,139.0,280
2018-05-13 22:00:00,19.3,76.0,0.0,1.4,140.0,280
2018-05-13 23:00:00,19.4,76.0,0.0,1.0,228.0,280
2018-05-14 00:00:00,19.0,79.0,0.0,1.0,130.0,280
2018-05-14 01:00:00,18.8,79.0,0.0,1.1,128.0,280
2018-05-14 02:00:00,18.8,79.0,0.0,1.1,116.0,280
2018-05-14 03:00:00,18.8,80.0,0.0,1.2,111.0,280
2018-05-14 04:00:00,18.7,82.0,0.0,1.3,115.0,280
2018-05-14 05:00:00,18.3,82.0,0.0,1.3,132.0,280
2018-05-14 06:00:00,18.3,81.0,0.0,1.1,129.0,280
2018-05-14 07:00:00,18.5,79.0,3.0,1.2,121.0,280
2018-05-14 08:00:00,18.7,79.0,33.0,1.2,125.0,280
2018-05-14 09:00:00,19.5,78.0,128.0,1.4,108.0,280
2018-05-14 10:00:00,20.6,75.0,268.0,1.7,50.0,280
2018-05-14 11:00:00,22.0,69.0,416.0,2.1,39.0,280
2018-05-14 12:00:00,22.7,65.0,386.0,2.2,26.0,280
2018-05-14 13:00:00,23.8,62.0,552.0,2.0,36.0,280
2018-05-14 14:00:00,25.3,56.0,685.0,2.3,49.0,280
2018-05-14 15:00:00,25.3,56.0,449.0,2.2,55.0,280
2018-05-14 16:00:00,25.4,56.0,362.0,2.3,43.0,280
2018-05-14 17:00:00,24.4,60.0,145.0,2.1,40.0,280
2018-05-14 18:00:00,22.9,66.0,10.0,1.9,40.0,280
2018-05-14 19:00:00,21.9,70.0,0.0,1.5,46.0,280
2018-05-14 20:00:00,21.3,73.0,0.0,1.6,51.0,280
2018-05-14 21:00:00,20.9,75.0,0.0,1.3,109.0,280
2018-05-14 22:00:00,20.4,76.0,0.0,1.3,118.0,280
2018-05-14 23:00:00,19.9,79.0,0.0,1.2,110.0,280
2018-05-15 00:00:00,19.5,80.0,0.0,1.1,95.0,280
2018-05-15 01:00:00,19.1,82.0,0.0,1.3,62.0,280
2018-05-15 02:00:00,18.9,85.0,0.0,1.4,55.0,280
2018-05-15 03:00:00,18.5,87.0,0.0,1.3,46.0,280
2018-05-15 04:00:00,18.4,88.0,0.0,1.3,46.0,280
2018-05-15 05:00:00,18.2,88.0,0.0,1.9,51.0,280
2018-05-15 06:00:00,18.1,89.0,0.0,2.0,48.0,280
2018-05-15 07:00:00,18.0,89.0,5.0,1.9,50.0,280
2018-05-15 08:00:00,18.4,88.0,76.0,1.9,45.0,280
2018-05-15 09:00:00,20.3,81.0,325.0,2.4,61.0,280
2018-05-15 10:00:00,22.3,69.0,407.0,2.2,52.0,280
2018-05-15 11:00:00,23.6,64.0,518.0,2.1,44.0,280
2018-05-15 12:00:00,25.8,56.0,599.0,1.7,34.0,280
2018-05-15 13:00:00,26.1,55.0,365.0,1.5,34.0,280
2018-05-15 14:00:00,26.3,54.0,279.0,1.1,305.0,280
2018-05-15 15:00:00,25.1,58.0,116.0,1.4,283.0,280
2018-05-15 16:00:00,23.4,67.0,60.0,1.9,223.0,280
2018-05-15 17:00:00,22.7,70.0,27.0,1.8,223.0,280
2018-05-15 18:00:00,22.3,71.0,3.0,1.2,215.0,280
2018-05-15 19:00:00,22.0,73.0,0.0,1.1,117.0,280
2018-05-15 20:00:00,21.5,76.0,0.0,0.8,297.0,280
2018-05-15 21:00:00,20.9,79.0,0.0,0.0,777.0,280
2018-05-15 22:00:00,20.9,80.0,0.0,0.7,264.0,280
2018-05-15 23:00:00,20.5,81.0,0.0,0.0,777.0,280
2018-05-16 00:00:00,20.3,81.0,0.0,0.8,121.0,280
2018-05-16 01:00:00,19.9,82.0,0.0,0.9,272.0,280
2018-05-16 02:00:00,19.1,85.0,0.0,0.8,228.0,280
2018-05-16 03:00:00,18.7,86.0,0.0,0.0,777.0,280
2018-05-16 04:00:00,18.3,87.0,0.0,0.0,777.0,280
2018-05-16 05:00:00,17.4,88.0,0.0,0.0,777.0,280
2018-05-16 06:00:00,17.1,89.0,0.0,0.9,61.0,280
2018-05-16 07:00:00,16.7,90.0,6.0,0.0,777.0,280
2018-05-16 08:00:00,18.4,90.0,114.0,0.8,299.0,280
2018-05-16 09:00:00,21.6,84.0,306.0,1.0,287.0,280
2018-05-16 10:00:00,24.5,67.0,536.0,1.1,299.0,280
2018-05-16 11:00:00,27.1,56.0,643.0,1.2,29.0,280
2018-05-16 12:00:00,28.5,51.0,684.0,1.5,279.0,280
2018-05-16 13:00:00,28.4,48.0,450.0,1.9,287.0,280
2018-05-16 14:00:00,28.1,49.0,605.0,2.4,268.0,280
2018-05-16 15:00:00,27.8,51.0,330.0,2.1,284.0,280
2018-05-16 16:00:00,25.2,59.0,162.0,1.7,9.0,280
2018-05-16 17:00:00,23.6,65.0,60.0,1.2,10.0,280
2018-05-16 18:00:00,22.7,63.0,6.0,1.0,54.0,280
2018-05-16 19:00:00,22.9,66.0,0.0,1.3,137.0,280
2018-05-16 20:00:00,22.0,75.0,0.0,1.3,183.0,280
2018-05-16 21:00:00,20.8,82.0,0.0,0.9,233.0,280
2018-05-16 22:00:00,20.5,83.0,0.0,0.7,234.0,280
2018-05-16 23:00:00,20.2,82.0,0.0,0.9,236.0,280
2018-05-17 00:00:00,20.2,82.0,0.0,0.8,217.0,280
2018-05-17 01:00:00,20.1,82.0,0.0,0.0,777.0,280
2018-05-17 02:00:00,20.1,82.0,0.0,0.8,200.0,280
2018-05-17 03:00:00,19.8,82.0,0.0,0.0,777.0,280
2018-05-17 04:00:00,19.7,82.0,0.0,0.0,777.0,280
2018-05-17 05:00:00,19.5,81.0,0.0,1.0,150.0,280
2018-05-17 06:00:00,19.3,81.0,0.0,0.0,777.0,280
2018-05-17 07:00:00,18.7,81.0,3.0,0.0,777.0,280
2018-05-17 08:00:00,19.3,83.0,89.0,0.9,212.0,280
2018-05-17 09:00:00,21.0,78.0,244.0,1.0,204.0,280
2018-05-17 10:00:00,23.3,66.0,457.0,1.5,121.0,280
2018-05-17 11:00:00,24.4,60.0,418.0,1.6,117.0,280
2018-05-17 12:00:00,23.4,65.0,177.0,1.4,70.0,280
2018-05-17 13:00:00,24.0,62.0,202.0,1.0,121.0,280
2018-05-17 14:00:00,25.0,59.0,251.0,1.4,115.0,280
2018-05-17 15:00:00,24.6,60.0,183.0,1.4,122.0,280
2018-05-17 16:00:00,25.4,57.0,240.0,1.1,22.0,280
2018-05-17 17:00:00,24.6,60.0,88.0,1.3,42.0,280
2018-05-17 18:00:00,23.4,66.0,5.0,1.6,60.0,280
2018-05-17 19:00:00,22.5,68.0,0.0,1.9,120.0,280
2018-05-17 20:00:00,21.6,72.0,0.0,1.8,120.0,280
2018-05-17 21:00:00,20.4,75.0,0.0,1.0,125.0,280
2018-05-17 22:00:00,20.1,79.0,0.0,1.5,104.0,280
2018-05-17 23:00:00,19.7,82.0,0.0,1.5,90.0,280
2018-05-18 00:00:00,19.2,84.0,0.0,1.0,49.0,280
2018-05-18 01:00:00,19.0,86.0,0.0,1.6,47.0,280
2018-05-18 02:00:00,18.8,86.0,0.0,1.8,44.0,280
2018-05-18 03:00:00,18.4,87.0,0.0,1.3,40.0,280
2018-05-18 04:00:00,18.3,88.0,0.0,1.2,45.0,280
2018-05-18 05:00:00,18.1,88.0,0.0,1.1,121.0,280
2018-05-18 06:00:00,17.6,88.0,0.0,1.2,106.0,280
2018-05-18 07:00:00,17.9,88.0,4.0,0.9,42.0,280
2018-05-18 08:00:00,18.6,88.0,54.0,1.7,46.0,280
2018-05-18 09:00:00,20.0,85.0,277.0,1.9,44.0,280
2018-05-18 10:00:00,22.0,74.0,475.0,2.7,54.0,280
2018-05-18 11:00:00,23.4,67.0,628.0,3.0,42.0,280
2018-05-18 12:00:00,24.8,62.0,552.0,2.4,45.0,280
2018-05-18 13:00:00,26.4,56.0,536.0,1.9,41.0,280
2018-05-18 14:00:00,28.0,50.0,668.0,1.9,26.0,280
2018-05-18 15:00:00,28.6,46.0,525.0,1.6,31.0,280
2018-05-18 16:00:00,28.4,46.0,357.0,1.8,17.0,280
2018-05-18 17:00:00,27.6,49.0,154.0,1.5,40.0,280
2018-05-18 18:00:00,25.9,54.0,8.0,1.2,53.0,280
2018-05-18 19:00:00,24.1,60.0,0.0,0.9,31.0,280
2018-05-18 20:00:00,22.7,65.0,0.0,0.7,8.0,280
2018-05-18 21:00:00,21.6,72.0,0.0,0.9,31.0,280
2018-05-18 22:00:00,21.2,76.0,0.0,0.9,29.0,280
2018-05-18 23:00:00,21.0,77.0,0.0,1.1,20.0,280
2018-05-19 00:00:00,21.3,78.0,0.0,1.5,41.0,280
2018-05-19 01:00:00,20.5,78.0,0.0,0.0,777.0,280
2018-05-19 02:00:00,19.4,82.0,0.0,0.0,777.0,280
2018-05-19 03:00:00,18.8,85.0,0.0,0.0,777.0,280
2018-05-19 04:00:00,18.5,87.0,0.0,0.8,309.0,280
2018-05-19 05:00:00,18.3,88.0,0.0,0.7,120.0,280
2018-05-19 06:00:00,18.2,89.0,0.0,0.8,103.0,280
2018-05-19 07:00:00,18.9,89.0,6.0,1.0,94.0,280
2018-05-19 08:00:00,20.2,86.0,79.0,1.1,82.0,280
2018-05-19 09:00:00,22.8,73.0,216.0,1.5,63.0,280
2018-05-19 10:00:00,25.9,59.0,406.0,1.2,34.0,280
2018-05-19 11:00:00,28.0,49.0,524.0,2.1,353.0,280
2018-05-19 12:00:00,22.7,62.0,145.0,3.4,236.0,280
2018-05-19 13:00:00,18.1,86.0,168.0,1.6,213.0,280
2018-05-19 14:00:00,19.3,87.0,171.0,1.2,116.0,280
2018-05-19 15:00:00,19.4,84.0,108.0,1.5,85.0,280
2018-05-19 16:00:00,19.5,81.0,122.0,1.5,24.0,280
2018-05-19 17:00:00,19.8,82.0,36.0,0.8,214.0,280
2018-05-19 18:00:00,19.6,82.0,2.0,0.8,313.0,280
2018-05-19 19:00:00,19.3,84.0,0.0,0.0,777.0,280
2018-05-19 20:00:00,19.3,84.0,0.0,0.0,777.0,280
2018-05-19 21:00:00,18.9,81.0,0.0,0.0,777.0,280
2018-05-19 22:00:00,18.3,80.0,0.0,0.0,777.0,280
2018-05-19 23:00:00,18.4,79.0,0.0,0.9,206.0,280
2018-05-20 00:00:00,17.9,79.0,0.0,2.1,228.0,280
2018-05-20 01:00:00,17.1,79.0,0.0,2.3,243.0,280
2018-05-20 02:00:00,17.4,67.0,0.0,1.5,250.0,280
2018-05-20 03:00:00,17.0,65.0,0.0,2.0,254.0,280
2018-05-20 04:00:00,16.0,69.0,0.0,1.7,271.0,280
2018-05-20 05:00:00,15.2,71.0,0.0,1.2,273.0,280
2018-05-20 06:00:00,14.3,70.0,0.0,1.3,250.0,280
2018-05-20 07:00:00,13.2,72.0,4.0,2.0,231.0,280
2018-05-20 08:00:00,13.7,69.0,117.0,2.2,231.0,280
2018-05-20 09:00:00,15.5,58.0,344.0,2.7,236.0,280
2018-05-20 10:00:00,16.3,52.0,530.0,3.2,230.0,280
2018-05-20 11:00:00,18.2,44.0,666.0,2.8,224.0,280
2018-05-20 12:00:00,20.6,34.0,740.0,2.5,280.0,280
2018-05-20 13:00:00,22.2,26.0,755.0,3.3,284.0,280
2018-05-20 14:00:00,22.5,27.0,698.0,3.0,264.0,280
2018-05-20 15:00:00,22.5,27.0,578.0,2.8,267.0,280
2018-05-20 16:00:00,21.8,31.0,398.0,2.8,237.0,280
2018-05-20 17:00:00,20.7,36.0,183.0,2.7,220.0,280
2018-05-20 18:00:00,18.4,44.0,10.0,2.4,219.0,280
2018-05-20 19:00:00,16.9,47.0,0.0,2.2,216.0,280
2018-05-20 20:00:00,15.5,53.0,0.0,1.1,216.0,280
2018-05-20 21:00:00,14.4,59.0,0.0,0.9,249.0,280
2018-05-20 22:00:00,13.4,64.0,0.0,1.0,209.0,280
2018-05-20 23:00:00,12.9,67.0,0.0,1.2,205.0,280
2018-05-21 00:00:00,11.0,71.0,0.0,0.0,777.0,280
2018-05-21 01:00:00,10.3,77.0,0.0,0.0,777.0,280
2018-05-21 02:00:00,9.5,79.0,0.0,0.0,777.0,280
2018-05-21 03:00:00,9.0,81.0,0.0,0.0,777.0,280
2018-05-21 04:00:00,8.7,83.0,0.0,0.0,777.0,280
