date,tc,rh,sr,ws,wd,code
2018-03-17 09:00:00,24.9,,474.0,1.5,80.0,276
2018-03-17 10:00:00,26.7,,719.0,1.2,71.0,276
2018-03-17 11:00:00,28.0,,890.0,1.6,81.0,276
2018-03-17 12:00:00,29.2,,722.0,1.4,73.0,276
2018-03-17 13:00:00,29.9,,536.0,1.6,92.0,276
2018-03-17 14:00:00,30.8,,839.0,1.2,102.0,276
2018-03-17 15:00:00,30.8,,532.0,2.1,137.0,276
2018-03-17 16:00:00,31.0,,536.0,1.8,132.0,276
2018-03-17 17:00:00,30.9,,323.0,1.8,85.0,276
2018-03-17 18:00:00,30.1,,80.0,1.9,114.0,276
2018-03-17 19:00:00,28.6,,2.0,2.1,112.0,276
2018-03-17 20:00:00,26.6,,0.0,2.5,114.0,276
2018-03-17 21:00:00,25.5,,0.0,2.3,117.0,276
2018-03-17 22:00:00,24.6,,0.0,2.7,107.0,276
2018-03-17 23:00:00,24.0,,0.0,2.5,89.0,276
2018-03-18 00:00:00,23.2,,0.0,1.9,82.0,276
2018-03-18 01:00:00,22.7,,0.0,1.8,86.0,276
2018-03-18 02:00:00,22.3,,0.0,1.4,100.0,276
2018-03-18 03:00:00,21.7,,0.0,1.6,74.0,276
2018-03-18 04:00:00,21.4,,0.0,1.4,68.0,276
2018-03-18 05:00:00,21.0,,0.0,1.5,60.0,276
2018-03-18 06:00:00,20.8,,0.0,1.3,53.0,276
2018-03-18 07:00:00,20.9,,34.0,1.4,60.0,276
2018-03-18 08:00:00,22.7,,266.0,1.6,69.0,276
2018-03-18 09:00:00,25.0,,499.0,1.5,80.0,276
2018-03-18 10:00:00,27.1,,713.0,1.2,8.0,276
2018-03-18 11:00:00,28.3,,879.0,1.7,311.0,276
2018-03-18 12:00:00,30.0,,959.0,1.6,313.0,276
2018-03-18 13:00:00,30.9,,810.0,1.5,313.0,276
2018-03-18 14:00:00,31.0,,653.0,1.5,281.0,276
2018-03-18 15:00:00,31.5,,493.0,1.6,268.0,276
2018-03-18 16:00:00,31.7,,418.0,1.3,288.0,276
2018-03-18 17:00:00,31.1,,211.0,0.9,306.0,276
2018-03-18 18:00:00,31.3,,102.0,1.0,253.0,276
2018-03-18 19:00:00,28.8,,4.0,0.0,777.0,276
2018-03-18 20:00:00,26.3,,0.0,0.0,777.0,276
2018-03-18 21:00:00,25.0,,0.0,0.0,777.0,276
2018-03-18 22:00:00,24.4,,0.0,0.8,53.0,276
2018-03-18 23:00:00,24.3,,0.0,0.0,777.0,276
2018-03-19 00:00:00,24.3,,0.0,0.7,73.0,276
2018-03-19 01:00:00,23.9,,0.0,0.8,94.0,276
2018-03-19 02:00:00,22.9,,0.0,0.0,777.0,276
2018-03-19 03:00:00,22.1,,0.0,0.0,777.0,276
2018-03-19 04:00:00,21.8,,0.0,0.0,777.0,276
2018-03-19 05:00:00,21.6,,0.0,0.0,777.0,276
2018-03-19 06:00:00,21.3,,0.0,0.0,777.0,276
2018-03-19 07:00:00,21.5,,44.0,0.0,777.0,276
2018-03-19 08:00:00,25.1,,203.0,0.0,777.0,276
2018-03-19 09:00:00,27.6,,455.0,1.3,4.0,276
2018-03-19 10:00:00,28.6,,700.0,2.1,328.0,276
2018-03-19 11:00:00,29.6,,833.0,2.3,324.0,276
2018-03-19 12:00:00,31.1,,805.0,1.7,304.0,276
2018-03-19 13:00:00,31.8,,645.0,1.8,297.0,276
2018-03-19 14:00:00,31.9,,421.0,1.2,307.0,276
2018-03-19 15:00:00,32.0,,394.0,1.7,229.0,276
2018-03-19 16:00:00,32.8,,647.0,1.4,232.0,276
2018-03-19 17:00:00,33.0,,333.0,1.7,224.0,276
2018-03-19 18:00:00,29.9,,58.0,2.7,147.0,276
2018-03-19 19:00:00,27.7,,1.0,1.8,110.0,276
2018-03-19 20:00:00,26.7,,0.0,1.1,73.0,276
2018-03-19 21:00:00,26.1,,0.0,1.3,56.0,276
2018-03-19 22:00:00,25.5,,0.0,1.2,45.0,276
2018-03-19 23:00:00,24.7,,0.0,1.4,72.0,276
2018-03-20 00:00:00,25.1,,0.0,1.3,62.0,276
2018-03-20 01:00:00,25.0,,0.0,1.1,46.0,276
2018-03-20 02:00:00,24.3,,0.0,0.7,77.0,276
2018-03-20 03:00:00,24.3,,0.0,0.9,47.0,276
2018-03-20 04:00:00,23.4,,0.0,0.7,35.0,276
2018-03-20 05:00:00,22.8,,0.0,0.0,777.0,276
2018-03-20 06:00:00,23.2,,0.0,0.7,87.0,276
2018-03-20 07:00:00,23.0,,26.0,0.8,59.0,276
2018-03-20 08:00:00,24.6,,173.0,1.0,68.0,276
2018-03-20 09:00:00,26.1,,355.0,1.9,105.0,276
2018-03-20 10:00:00,27.8,,679.0,2.1,72.0,276
2018-03-20 11:00:00,29.9,,855.0,1.8,83.0,276
2018-03-20 12:00:00,31.5,,909.0,1.9,341.0,276
2018-03-20 13:00:00,32.4,,881.0,1.8,298.0,276
2018-03-20 14:00:00,32.7,,775.0,1.7,309.0,276
2018-03-20 15:00:00,33.1,,706.0,1.9,311.0,276
2018-03-20 16:00:00,32.6,,462.0,2.1,293.0,276
2018-03-20 17:00:00,30.4,,223.0,3.4,306.0,276
2018-03-20 18:00:00,24.5,,6.0,2.3,72.0,276
2018-03-20 19:00:00,23.6,,0.0,2.5,111.0,276
2018-03-20 20:00:00,22.6,,0.0,2.2,111.0,276
2018-03-20 21:00:00,22.0,,0.0,2.1,100.0,276
2018-03-20 22:00:00,21.4,,0.0,1.5,63.0,276
2018-03-20 23:00:00,21.8,,0.0,2.0,134.0,276
2018-03-21 00:00:00,21.4,,0.0,1.6,113.0,276
2018-03-21 01:00:00,21.4,,0.0,1.6,115.0,276
2018-03-21 02:00:00,21.0,,0.0,1.5,158.0,276
2018-03-21 03:00:00,20.5,,0.0,1.5,121.0,276
2018-03-21 04:00:00,20.3,,0.0,1.7,70.0,276
2018-03-21 05:00:00,20.4,,0.0,1.1,72.0,276
2018-03-21 06:00:00,20.2,,0.0,1.8,337.0,276
2018-03-21 07:00:00,20.2,,14.0,1.6,347.0,276
2018-03-21 08:00:00,20.8,,112.0,1.0,36.0,276
2018-03-21 09:00:00,22.5,,319.0,1.1,11.0,276
2018-03-21 10:00:00,24.6,,515.0,0.8,62.0,276
2018-03-21 11:00:00,26.8,,855.0,1.1,7.0,276
2018-03-21 12:00:00,27.9,,742.0,1.4,285.0,276
2018-03-21 13:00:00,28.1,,657.0,1.4,298.0,276
2018-03-21 14:00:00,28.6,,602.0,1.5,185.0,276
2018-03-21 15:00:00,29.4,,787.0,1.6,164.0,276
2018-03-21 16:00:00,29.0,,441.0,2.0,152.0,276
2018-03-21 17:00:00,28.5,,145.0,1.6,149.0,276
2018-03-21 18:00:00,28.1,,68.0,1.6,146.0,276
2018-03-21 19:00:00,26.9,,1.0,1.8,122.0,276
2018-03-21 20:00:00,25.0,,0.0,1.6,62.0,276
2018-03-21 21:00:00,24.3,,0.0,1.6,59.0,276
2018-03-21 22:00:00,23.0,,0.0,1.0,348.0,276
2018-03-21 23:00:00,19.0,,0.0,1.4,75.0,276
2018-03-22 00:00:00,19.5,,0.0,0.9,75.0,276
2018-03-22 01:00:00,19.6,,0.0,0.0,777.0,276
2018-03-22 02:00:00,19.4,,0.0,0.8,43.0,276
2018-03-22 03:00:00,19.3,,0.0,0.9,101.0,276
2018-03-22 04:00:00,19.3,,0.0,0.8,86.0,276
2018-03-22 05:00:00,19.3,,0.0,1.0,65.0,276
2018-03-22 06:00:00,19.8,,0.0,1.1,106.0,276
2018-03-22 07:00:00,20.0,,32.0,1.0,105.0,276
2018-03-22 08:00:00,21.6,,135.0,0.9,53.0,276
2018-03-22 09:00:00,22.9,,380.0,2.0,87.0,276
2018-03-22 10:00:00,24.4,,522.0,1.4,68.0,276
2018-03-22 11:00:00,26.0,,636.0,0.9,301.0,276
2018-03-22 12:00:00,27.7,,872.0,1.3,66.0,276
2018-03-22 13:00:00,29.1,,983.0,1.1,77.0,276
2018-03-22 14:00:00,29.6,,892.0,1.4,293.0,276
2018-03-22 15:00:00,29.6,,570.0,1.2,248.0,276
2018-03-22 16:00:00,29.7,,519.0,1.3,229.0,276
2018-03-22 17:00:00,30.0,,388.0,1.4,189.0,276
2018-03-22 18:00:00,29.2,,115.0,1.7,164.0,276
2018-03-22 19:00:00,27.3,,3.0,2.2,117.0,276
2018-03-22 20:00:00,25.2,,0.0,2.5,115.0,276
2018-03-22 21:00:00,23.6,,0.0,2.2,114.0,276
2018-03-22 22:00:00,22.9,,0.0,2.5,109.0,276
2018-03-22 23:00:00,22.5,,0.0,2.4,97.0,276
2018-03-23 00:00:00,22.2,,0.0,1.9,114.0,276
2018-03-23 01:00:00,21.9,,0.0,1.8,111.0,276
2018-03-23 02:00:00,21.6,,0.0,1.5,107.0,276
2018-03-23 03:00:00,21.4,,0.0,1.4,70.0,276
2018-03-23 04:00:00,21.1,,0.0,1.6,58.0,276
2018-03-23 05:00:00,20.6,,0.0,1.2,61.0,276
2018-03-23 06:00:00,19.9,,0.0,0.0,777.0,276
2018-03-23 07:00:00,20.6,,30.0,1.0,65.0,276
2018-03-23 08:00:00,22.7,,230.0,1.2,70.0,276
2018-03-23 09:00:00,25.6,,471.0,1.1,63.0,276
2018-03-23 10:00:00,27.2,,686.0,1.4,338.0,276
2018-03-23 11:00:00,28.6,,849.0,1.6,315.0,276
2018-03-23 12:00:00,29.9,,926.0,1.9,321.0,276
2018-03-23 13:00:00,30.5,,650.0,1.3,264.0,276
2018-03-23 14:00:00,31.0,,732.0,1.5,289.0,276
2018-03-23 15:00:00,31.0,,605.0,1.1,272.0,276
2018-03-23 16:00:00,31.3,,419.0,1.3,306.0,276
2018-03-23 17:00:00,30.9,,152.0,1.3,118.0,276
2018-03-23 18:00:00,30.0,,50.0,0.9,47.0,276
2018-03-23 19:00:00,27.2,,1.0,1.9,115.0,276
2018-03-23 20:00:00,25.6,,0.0,1.7,81.0,276
2018-03-23 21:00:00,24.4,,0.0,1.7,92.0,276
2018-03-23 22:00:00,24.6,,0.0,2.2,101.0,276
2018-03-23 23:00:00,24.4,,0.0,1.4,119.0,276
2018-03-24 00:00:00,23.9,,0.0,1.6,55.0,276
2018-03-24 01:00:00,23.3,,0.0,2.2,73.0,276
2018-03-24 02:00:00,22.7,,0.0,1.3,64.0,276
2018-03-24 03:00:00,22.1,,0.0,1.1,64.0,276
2018-03-24 04:00:00,21.4,,0.0,0.9,52.0,276
2018-03-24 05:00:00,21.2,,0.0,1.1,47.0,276
2018-03-24 06:00:00,20.9,,0.0,0.8,43.0,276
2018-03-24 07:00:00,20.3,,31.0,0.0,777.0,276
2018-03-24 08:00:00,23.8,,234.0,1.0,74.0,276
2018-03-24 09:00:00,25.7,,482.0,2.0,24.0,276
2018-03-24 10:00:00,26.6,,699.0,2.6,27.0,276
2018-03-24 11:00:00,27.5,,867.0,2.5,21.0,276
2018-03-24 12:00:00,28.3,,758.0,2.0,351.0,276
2018-03-24 13:00:00,29.2,,838.0,2.3,338.0,276
2018-03-24 14:00:00,29.5,,778.0,2.0,340.0,276
2018-03-24 15:00:00,29.5,,428.0,1.7,6.0,276
2018-03-24 16:00:00,29.9,,442.0,1.5,343.0,276
2018-03-24 17:00:00,29.5,,275.0,1.2,12.0,276
2018-03-24 18:00:00,29.0,,91.0,1.0,34.0,276
2018-03-24 19:00:00,25.8,,2.0,0.0,777.0,276
2018-03-24 20:00:00,24.0,,0.0,0.0,777.0,276
2018-03-24 21:00:00,23.1,,0.0,0.0,777.0,276
2018-03-24 22:00:00,22.8,,0.0,0.0,777.0,276
2018-03-24 23:00:00,22.2,,0.0,0.0,777.0,276
2018-03-25 00:00:00,21.7,,0.0,0.0,777.0,276
2018-03-25 01:00:00,21.3,,0.0,0.0,777.0,276
2018-03-25 02:00:00,21.3,,0.0,0.0,777.0,276
2018-03-25 03:00:00,20.9,,0.0,0.0,777.0,276
2018-03-25 04:00:00,21.6,,0.0,0.8,53.0,276
2018-03-25 05:00:00,21.1,,0.0,0.7,42.0,276
2018-03-25 06:00:00,21.0,,0.0,0.7,43.0,276
2018-03-25 07:00:00,20.9,,30.0,0.7,53.0,276
2018-03-25 08:00:00,23.8,,232.0,1.1,54.0,276
2018-03-25 09:00:00,24.3,,268.0,1.6,35.0,276
2018-03-25 10:00:00,25.5,,458.0,1.9,354.0,276
2018-03-25 11:00:00,27.4,,741.0,1.8,341.0,276
2018-03-25 12:00:00,28.9,,964.0,2.1,324.0,276
2018-03-25 13:00:00,29.4,,811.0,2.1,316.0,276
2018-03-25 14:00:00,29.7,,600.0,1.9,311.0,276
2018-03-25 15:00:00,29.8,,510.0,2.1,335.0,276
2018-03-25 16:00:00,30.7,,630.0,1.9,328.0,276
2018-03-25 17:00:00,30.9,,383.0,1.6,328.0,276
2018-03-25 18:00:00,29.8,,87.0,1.0,337.0,276
2018-03-25 19:00:00,26.4,,1.0,0.0,777.0,276
2018-03-25 20:00:00,24.5,,0.0,0.0,777.0,276
2018-03-25 21:00:00,23.6,,0.0,0.0,777.0,276
2018-03-25 22:00:00,23.1,,0.0,0.0,777.0,276
2018-03-25 23:00:00,23.0,,0.0,0.0,777.0,276
2018-03-26 00:00:00,23.3,,0.0,0.9,69.0,276
2018-03-26 01:00:00,23.0,,0.0,0.9,44.0,276
2018-03-26 02:00:00,22.1,,0.0,0.0,777.0,276
2018-03-26 03:00:00,21.5,,0.0,0.0,777.0,276
2018-03-26 04:00:00,20.8,,0.0,0.0,777.0,276
2018-03-26 05:00:00,20.6,,0.0,0.0,777.0,276
2018-03-26 06:00:00,21.6,,0.0,0.0,777.0,276
2018-03-26 07:00:00,21.6,,13.0,0.0,777.0,276
2018-03-26 08:00:00,22.4,,86.0,0.0,777.0,276
2018-03-26 09:00:00,24.6,,395.0,1.3,57.0,276
2018-03-26 10:00:00,26.9,,720.0,2.1,29.0,276
2018-03-26 11:00:00,28.1,,809.0,2.2,351.0,276
2018-03-26 12:00:00,28.6,,642.0,2.1,324.0,276
2018-03-26 13:00:00,29.4,,724.0,2.0,335.0,276
2018-03-26 14:00:00,29.7,,570.0,2.1,329.0,276
2018-03-26 15:00:00,29.4,,376.0,1.5,314.0,276
2018-03-26 16:00:00,28.4,,250.0,1.8,245.0,276
2018-03-26 17:00:00,25.0,,160.0,2.7,185.0,276
2018-03-26 18:00:00,23.9,,41.0,2.4,141.0,276
2018-03-26 19:00:00,23.8,,1.0,2.5,126.0,276
2018-03-26 20:00:00,23.3,,0.0,1.8,125.0,276
2018-03-26 21:00:00,23.1,,0.0,2.6,120.0,276
2018-03-26 22:00:00,22.9,,0.0,2.4,119.0,276
2018-03-26 23:00:00,22.8,,0.0,2.1,119.0,276
2018-03-27 00:00:00,22.4,,0.0,2.0,113.0,276
2018-03-27 01:00:00,22.6,,0.0,1.7,106.0,276
2018-03-27 02:00:00,22.3,,0.0,1.4,114.0,276
2018-03-27 03:00:00,22.3,,0.0,1.4,112.0,276
2018-03-27 04:00:00,22.2,,0.0,1.3,69.0,276
2018-03-27 05:00:00,22.2,,0.0,1.3,111.0,276
2018-03-27 06:00:00,21.7,,0.0,1.3,55.0,276
2018-03-27 07:00:00,21.5,,15.0,1.3,54.0,276
2018-03-27 08:00:00,22.4,,178.0,1.2,63.0,276
2018-03-27 09:00:00,24.9,,432.0,1.6,64.0,276
2018-03-27 10:00:00,26.1,,547.0,1.7,38.0,276
2018-03-27 11:00:00,27.7,,668.0,1.8,28.0,276
2018-03-27 12:00:00,28.7,,837.0,2.4,307.0,276
2018-03-27 13:00:00,29.7,,954.0,2.1,317.0,276
2018-03-27 14:00:00,30.4,,846.0,2.0,315.0,276
2018-03-27 15:00:00,30.3,,626.0,2.0,315.0,276
2018-03-27 16:00:00,29.5,,214.0,1.7,318.0,276
2018-03-27 17:00:00,28.2,,91.0,2.0,289.0,276
2018-03-27 18:00:00,24.4,,9.0,2.1,127.0,276
2018-03-27 19:00:00,23.4,,0.0,1.9,133.0,276
2018-03-27 20:00:00,22.7,,0.0,2.4,115.0,276
2018-03-27 21:00:00,22.4,,0.0,2.2,121.0,276
2018-03-27 22:00:00,22.2,,0.0,2.1,119.0,276
2018-03-27 23:00:00,22.2,,0.0,1.4,120.0,276
2018-03-28 00:00:00,22.4,,0.0,1.3,111.0,276
2018-03-28 01:00:00,21.9,,0.0,0.8,49.0,276
2018-03-28 02:00:00,21.3,,0.0,0.9,60.0,276
2018-03-28 03:00:00,21.5,,0.0,1.4,61.0,276
2018-03-28 04:00:00,21.4,,0.0,1.4,66.0,276
2018-03-28 05:00:00,21.0,,0.0,0.8,52.0,276
2018-03-28 06:00:00,21.1,,0.0,1.0,50.0,276
2018-03-28 07:00:00,21.0,,14.0,1.0,50.0,276
2018-03-28 08:00:00,22.6,,218.0,1.0,58.0,276
2018-03-28 09:00:00,24.8,,450.0,1.4,54.0,276
2018-03-28 10:00:00,26.6,,673.0,1.9,352.0,276
2018-03-28 11:00:00,28.2,,864.0,1.9,342.0,276
2018-03-28 12:00:00,29.3,,939.0,2.0,321.0,276
2018-03-28 13:00:00,30.0,,982.0,1.7,336.0,276
2018-03-28 14:00:00,30.8,,933.0,1.6,300.0,276
2018-03-28 15:00:00,30.8,,698.0,1.4,302.0,276
2018-03-28 16:00:00,30.5,,360.0,1.0,8.0,276
2018-03-28 17:00:00,29.8,,200.0,1.3,287.0,276
2018-03-28 18:00:00,27.4,,46.0,3.1,124.0,276
2018-03-28 19:00:00,23.3,,1.0,2.5,105.0,276
2018-03-28 20:00:00,22.7,,0.0,3.0,117.0,276
2018-03-28 21:00:00,23.0,,0.0,2.4,126.0,276
2018-03-28 22:00:00,23.0,,0.0,2.0,116.0,276
2018-03-28 23:00:00,22.5,,0.0,1.3,43.0,276
2018-03-29 00:00:00,22.4,,0.0,2.2,71.0,276
2018-03-29 01:00:00,22.4,,0.0,2.0,80.0,276
2018-03-29 02:00:00,22.3,,0.0,1.7,104.0,276
2018-03-29 03:00:00,21.8,,0.0,1.4,114.0,276
2018-03-29 04:00:00,21.6,,0.0,1.4,97.0,276
2018-03-29 05:00:00,21.3,,0.0,1.2,52.0,276
2018-03-29 06:00:00,21.0,,0.0,1.5,61.0,276
2018-03-29 07:00:00,20.9,,25.0,1.3,55.0,276
2018-03-29 08:00:00,22.6,,219.0,1.6,64.0,276
2018-03-29 09:00:00,24.7,,454.0,1.4,68.0,276
2018-03-29 10:00:00,26.5,,686.0,1.6,33.0,276
2018-03-29 11:00:00,27.9,,836.0,1.8,324.0,276
2018-03-29 12:00:00,28.9,,725.0,1.7,320.0,276
2018-03-29 13:00:00,29.5,,722.0,1.3,299.0,276
2018-03-29 14:00:00,30.3,,509.0,1.3,342.0,276
2018-03-29 15:00:00,28.3,,187.0,1.2,180.0,276
2018-03-29 16:00:00,29.3,,434.0,1.4,157.0,276
2018-03-29 17:00:00,24.9,,222.0,3.4,86.0,276
2018-03-29 18:00:00,22.6,,30.0,2.1,73.0,276
2018-03-29 19:00:00,23.0,,1.0,1.6,115.0,276
2018-03-29 20:00:00,23.1,,0.0,2.0,113.0,276
2018-03-29 21:00:00,22.8,,0.0,2.0,130.0,276
2018-03-29 22:00:00,22.8,,0.0,1.9,112.0,276
2018-03-29 23:00:00,22.5,,0.0,1.5,109.0,276
2018-03-30 00:00:00,22.1,,0.0,0.8,35.0,276
2018-03-30 01:00:00,22.0,,0.0,1.2,54.0,276
2018-03-30 02:00:00,21.8,,0.0,1.6,65.0,276
2018-03-30 03:00:00,21.7,,0.0,1.2,59.0,276
2018-03-30 04:00:00,21.5,,0.0,1.2,60.0,276
2018-03-30 05:00:00,21.3,,0.0,1.2,61.0,276
2018-03-30 06:00:00,20.7,,0.0,1.0,59.0,276
2018-03-30 07:00:00,20.2,,23.0,0.8,61.0,276
2018-03-30 08:00:00,22.5,,223.0,1.0,75.0,276
2018-03-30 09:00:00,24.5,,459.0,1.5,58.0,276
2018-03-30 10:00:00,26.2,,671.0,1.6,345.0,276
2018-03-30 11:00:00,27.3,,831.0,1.8,358.0,276
2018-03-30 12:00:00,28.5,,924.0,1.8,13.0,276
2018-03-30 13:00:00,29.5,,926.0,1.8,327.0,276
2018-03-30 14:00:00,30.4,,830.0,,,276
2018-03-30 15:00:00,29.2,,248.0,1.1,329.0,276
2018-03-30 16:00:00,29.3,,187.0,1.0,242.0,276
2018-03-30 17:00:00,28.8,,111.0,0.8,278.0,276
2018-03-30 18:00:00,27.0,,54.0,0.0,777.0,276
2018-03-30 19:00:00,26.3,,1.0,2.2,104.0,276
2018-03-30 20:00:00,24.7,,0.0,1.9,114.0,276
2018-03-30 21:00:00,24.2,,0.0,1.6,161.0,276
2018-03-30 22:00:00,23.0,,0.0,2.0,114.0,276
2018-03-30 23:00:00,22.6,,0.0,1.9,109.0,276
2018-03-31 00:00:00,22.5,,0.0,1.5,97.0,276
2018-03-31 01:00:00,22.1,,0.0,1.5,107.0,276
2018-03-31 02:00:00,21.8,,0.0,1.7,68.0,276
2018-03-31 03:00:00,21.2,,0.0,1.1,63.0,276
2018-03-31 04:00:00,20.8,,0.0,1.0,59.0,276
2018-03-31 05:00:00,20.2,,0.0,0.0,777.0,276
2018-03-31 06:00:00,20.5,,0.0,0.6,64.0,276
2018-03-31 07:00:00,20.0,,28.0,0.0,777.0,276
2018-03-31 08:00:00,22.8,,202.0,1.1,73.0,276
2018-03-31 09:00:00,23.9,,256.0,1.2,53.0,276
2018-03-31 10:00:00,25.4,,449.0,1.5,20.0,276
2018-03-31 11:00:00,27.2,,724.0,1.9,352.0,276
2018-03-31 12:00:00,28.5,,868.0,2.0,352.0,276
2018-03-31 13:00:00,29.0,,856.0,2.2,320.0,276
2018-03-31 14:00:00,29.6,,687.0,2.0,311.0,276
2018-03-31 15:00:00,29.7,,428.0,2.2,325.0,276
2018-03-31 16:00:00,27.8,,55.0,1.9,307.0,276
2018-03-31 17:00:00,24.9,,44.0,1.7,216.0,276
2018-03-31 18:00:00,23.9,,51.0,1.8,175.0,276
2018-03-31 19:00:00,23.4,,1.0,1.1,120.0,276
2018-03-31 20:00:00,23.0,,0.0,1.1,96.0,276
2018-03-31 21:00:00,22.7,,0.0,1.0,66.0,276
2018-03-31 22:00:00,22.7,,0.0,0.8,58.0,276
2018-03-31 23:00:00,22.5,,0.0,1.1,60.0,276
2018-04-01 00:00:00,22.3,,0.0,0.9,56.0,276
2018-04-01 01:00:00,22.0,,0.0,1.1,315.0,276
2018-04-01 02:00:00,21.3,,0.0,1.0,300.0,276
2018-04-01 03:00:00,20.9,,0.0,0.7,48.0,276
2018-04-01 04:00:00,20.9,,0.0,0.9,40.0,276
2018-04-01 05:00:00,20.5,,0.0,0.8,57.0,276
2018-04-01 06:00:00,20.7,,0.0,0.8,48.0,276
2018-04-01 07:00:00,21.0,,9.0,0.7,37.0,276
2018-04-01 08:00:00,21.7,,78.0,0.0,777.0,276
2018-04-01 09:00:00,22.9,,225.0,1.0,301.0,276
2018-04-01 10:00:00,23.5,,193.0,1.5,321.0,276
2018-04-01 11:00:00,24.2,,399.0,1.2,331.0,276
2018-04-01 12:00:00,26.3,,642.0,1.9,326.0,276
2018-04-01 13:00:00,27.6,,760.0,2.1,324.0,276
2018-04-01 14:00:00,28.4,,652.0,2.1,301.0,276
2018-04-01 15:00:00,27.9,,278.0,1.6,302.0,276
2018-04-01 16:00:00,28.3,,436.0,1.9,308.0,276
2018-04-01 17:00:00,27.9,,143.0,1.4,289.0,276
2018-04-01 18:00:00,26.9,,42.0,1.1,291.0,276
2018-04-01 19:00:00,25.1,,0.0,2.3,332.0,276
2018-04-01 20:00:00,23.0,,0.0,1.2,51.0,276
2018-04-01 21:00:00,20.8,,0.0,1.5,63.0,276
2018-04-01 22:00:00,19.6,,0.0,1.5,139.0,276
2018-04-01 23:00:00,19.7,,0.0,1.4,93.0,276
2018-04-02 00:00:00,19.5,,0.0,0.0,777.0,276
2018-04-02 01:00:00,19.6,,0.0,0.0,777.0,276
2018-04-02 02:00:00,19.7,,0.0,0.0,777.0,276
2018-04-02 03:00:00,19.8,,0.0,0.0,777.0,276
2018-04-02 04:00:00,20.1,,0.0,0.6,68.0,276
2018-04-02 05:00:00,20.3,,0.0,0.8,35.0,276
2018-04-02 06:00:00,20.5,,0.0,0.8,10.0,276
2018-04-02 07:00:00,20.6,,9.0,1.1,320.0,276
2018-04-02 08:00:00,21.1,,105.0,1.2,331.0,276
2018-04-02 09:00:00,22.3,,335.0,1.8,309.0,276
2018-04-02 10:00:00,23.2,,264.0,1.7,315.0,276
2018-04-02 11:00:00,24.3,,362.0,1.8,294.0,276
2018-04-02 12:00:00,24.8,,350.0,1.9,288.0,276
2018-04-02 13:00:00,25.7,,528.0,2.1,285.0,276
2018-04-02 14:00:00,26.7,,411.0,1.7,286.0,276
2018-04-02 15:00:00,26.6,,325.0,1.4,300.0,276
2018-04-02 16:00:00,27.3,,270.0,1.6,251.0,276
2018-04-02 17:00:00,26.8,,143.0,1.5,235.0,276
2018-04-02 18:00:00,25.8,,38.0,1.3,239.0,276
2018-04-02 19:00:00,24.6,,0.0,0.9,240.0,276
2018-04-02 20:00:00,23.7,,0.0,0.9,296.0,276
2018-04-02 21:00:00,23.1,,0.0,0.0,777.0,276
2018-04-02 22:00:00,22.5,,0.0,0.0,777.0,276
2018-04-02 23:00:00,21.8,,0.0,0.0,777.0,276
2018-04-03 00:00:00,21.2,,0.0,0.0,777.0,276
2018-04-03 01:00:00,21.2,,0.0,0.0,777.0,276
2018-04-03 02:00:00,20.7,,0.0,0.0,777.0,276
2018-04-03 03:00:00,20.4,,0.0,0.0,777.0,276
2018-04-03 04:00:00,20.4,,0.0,0.0,777.0,276
2018-04-03 05:00:00,20.3,,0.0,0.0,777.0,276
2018-04-03 06:00:00,20.2,,0.0,0.0,777.0,276
2018-04-03 07:00:00,20.3,,12.0,0.0,777.0,276
2018-04-03 08:00:00,22.7,,211.0,0.7,61.0,276
2018-04-03 09:00:00,24.2,,376.0,1.4,316.0,276
2018-04-03 10:00:00,25.0,,348.0,1.4,301.0,276
2018-04-03 11:00:00,25.8,,509.0,1.6,293.0,276
2018-04-03 12:00:00,26.5,,418.0,1.4,292.0,276
2018-04-03 13:00:00,26.9,,372.0,1.5,207.0,276
2018-04-03 14:00:00,24.5,,63.0,1.6,202.0,276
2018-04-03 15:00:00,20.6,,65.0,1.0,116.0,276
2018-04-03 16:00:00,21.6,,250.0,1.5,102.0,276
2018-04-03 17:00:00,22.4,,78.0,2.0,124.0,276
2018-04-03 18:00:00,21.2,,14.0,0.9,314.0,276
2018-04-03 19:00:00,20.7,,1.0,0.9,55.0,276
2018-04-03 20:00:00,20.4,,0.0,0.9,65.0,276
2018-04-03 21:00:00,20.4,,0.0,0.9,53.0,276
2018-04-03 22:00:00,20.3,,0.0,1.0,107.0,276
2018-04-03 23:00:00,19.6,,0.0,0.0,777.0,276
2018-04-04 00:00:00,19.8,,0.0,0.0,777.0,276
2018-04-04 01:00:00,19.8,,0.0,0.0,777.0,276
2018-04-04 02:00:00,19.3,,0.0,0.0,777.0,276
2018-04-04 03:00:00,19.1,,0.0,0.0,777.0,276
2018-04-04 04:00:00,18.7,,0.0,0.0,777.0,276
2018-04-04 05:00:00,18.5,,0.0,0.0,777.0,276
2018-04-04 06:00:00,18.4,,0.0,0.0,777.0,276
2018-04-04 07:00:00,18.5,,19.0,0.0,777.0,276
2018-04-04 08:00:00,20.5,,216.0,0.0,777.0,276
2018-04-04 09:00:00,22.7,,465.0,1.2,74.0,276
2018-04-04 10:00:00,23.7,,645.0,1.9,93.0,276
2018-04-04 11:00:00,24.9,,721.0,1.5,69.0,276
2018-04-04 12:00:00,26.4,,954.0,1.3,65.0,276
2018-04-04 13:00:00,27.4,,686.0,1.1,62.0,276
