date,tc,rh,sr,ws,wd,code
2016-04-02 20:00:00,23.5,79.0,0.0,4.0,140.0,277
2016-04-02 21:00:00,23.0,82.0,0.0,3.4,138.0,277
2016-04-02 22:00:00,22.7,83.0,0.0,2.0,139.0,277
2016-04-02 23:00:00,22.3,84.0,0.0,1.9,145.0,277
2016-04-03 00:00:00,21.9,85.0,0.0,1.3,155.0,277
2016-04-03 01:00:00,21.2,88.0,0.0,0.7,155.0,277
2016-04-03 02:00:00,21.0,89.0,0.0,0.8,156.0,277
2016-04-03 03:00:00,20.6,91.0,0.0,1.0,306.0,277
2016-04-03 04:00:00,20.7,92.0,0.0,1.0,296.0,277
2016-04-03 05:00:00,21.1,91.0,0.0,0.9,304.0,277
2016-04-03 06:00:00,21.3,89.0,0.0,1.0,69.0,277
2016-04-03 07:00:00,21.4,90.0,14.0,0.9,121.0,277
2016-04-03 08:00:00,22.2,87.0,97.0,1.0,129.0,277
2016-04-03 09:00:00,22.9,83.0,181.0,1.5,64.0,277
2016-04-03 10:00:00,24.1,77.0,455.0,1.6,92.0,277
2016-04-03 11:00:00,26.0,70.0,818.0,1.6,888.0,277
2016-04-03 12:00:00,27.8,60.0,907.0,2.1,305.0,277
2016-04-03 13:00:00,29.8,50.0,919.0,2.2,307.0,277
2016-04-03 14:00:00,30.9,42.0,860.0,2.9,305.0,277
2016-04-03 15:00:00,31.3,40.0,721.0,3.2,310.0,277
2016-04-03 16:00:00,32.0,38.0,516.0,2.4,303.0,277
2016-04-03 17:00:00,31.7,41.0,279.0,2.5,152.0,277
2016-04-03 18:00:00,30.1,47.0,51.0,2.6,143.0,277
2016-04-03 19:00:00,28.2,60.0,0.0,3.1,148.0,277
2016-04-03 20:00:00,26.4,74.0,0.0,2.9,148.0,277
2016-04-03 21:00:00,25.4,77.0,0.0,1.2,154.0,277
2016-04-03 22:00:00,24.6,75.0,0.0,1.3,309.0,277
2016-04-03 23:00:00,23.5,76.0,0.0,1.4,308.0,277
2016-04-04 00:00:00,22.7,82.0,0.0,0.7,187.0,277
2016-04-04 01:00:00,22.4,84.0,0.0,0.9,135.0,277
2016-04-04 02:00:00,21.6,87.0,0.0,0.8,316.0,277
2016-04-04 03:00:00,21.0,90.0,0.0,0.0,777.0,277
2016-04-04 04:00:00,20.8,90.0,0.0,1.0,151.0,277
2016-04-04 05:00:00,20.4,90.0,0.0,1.1,146.0,277
2016-04-04 06:00:00,19.9,91.0,0.0,0.9,155.0,277
2016-04-04 07:00:00,19.6,93.0,15.0,0.9,294.0,277
2016-04-04 08:00:00,20.1,94.0,77.0,0.9,153.0,277
2016-04-04 09:00:00,21.5,89.0,226.0,1.1,307.0,277
2016-04-04 10:00:00,24.3,76.0,630.0,2.0,134.0,277
2016-04-04 11:00:00,26.5,62.0,779.0,2.3,149.0,277
2016-04-04 12:00:00,27.8,54.0,776.0,2.6,137.0,277
2016-04-04 13:00:00,28.9,48.0,918.0,3.6,138.0,277
2016-04-04 14:00:00,29.3,47.0,769.0,3.6,147.0,277
2016-04-04 15:00:00,29.7,47.0,711.0,3.8,147.0,277
2016-04-04 16:00:00,29.5,47.0,511.0,3.5,149.0,277
2016-04-04 17:00:00,28.9,48.0,275.0,4.2,149.0,277
2016-04-04 18:00:00,27.1,54.0,64.0,4.3,147.0,277
2016-04-04 19:00:00,24.7,64.0,0.0,4.3,152.0,277
2016-04-04 20:00:00,23.6,67.0,0.0,3.6,153.0,277
2016-04-04 21:00:00,23.0,71.0,0.0,2.8,152.0,277
2016-04-04 22:00:00,22.4,75.0,0.0,1.6,135.0,277
2016-04-04 23:00:00,22.0,80.0,0.0,2.2,141.0,277
2016-04-05 00:00:00,21.8,79.0,0.0,1.8,142.0,277
2016-04-05 01:00:00,21.3,79.0,0.0,1.6,138.0,277
2016-04-05 02:00:00,20.8,80.0,0.0,1.3,144.0,277
2016-04-05 03:00:00,20.2,83.0,0.0,1.4,128.0,277
2016-04-05 04:00:00,19.6,85.0,0.0,1.0,125.0,277
2016-04-05 05:00:00,18.9,88.0,0.0,0.7,137.0,277
2016-04-05 06:00:00,18.7,88.0,0.0,0.8,155.0,277
2016-04-05 07:00:00,18.9,87.0,23.0,1.0,136.0,277
2016-04-05 08:00:00,20.8,79.0,217.0,1.0,130.0,277
2016-04-05 09:00:00,22.3,77.0,328.0,1.6,74.0,277
2016-04-05 10:00:00,24.0,72.0,586.0,2.0,121.0,277
2016-04-05 11:00:00,25.4,66.0,820.0,2.1,145.0,277
2016-04-05 12:00:00,27.2,55.0,909.0,2.4,129.0,277
2016-04-05 13:00:00,28.4,50.0,819.0,2.4,147.0,277
2016-04-05 14:00:00,28.4,48.0,643.0,2.7,131.0,277
2016-04-05 15:00:00,29.3,46.0,706.0,2.5,154.0,277
2016-04-05 16:00:00,29.0,46.0,333.0,2.9,142.0,277
2016-04-05 17:00:00,28.7,44.0,152.0,2.6,143.0,277
2016-04-05 18:00:00,26.4,63.0,46.0,4.7,147.0,277
2016-04-05 19:00:00,24.1,71.0,0.0,4.5,147.0,277
2016-04-05 20:00:00,23.1,74.0,0.0,2.8,147.0,277
2016-04-05 21:00:00,22.4,78.0,0.0,2.6,148.0,277
2016-04-05 22:00:00,22.0,79.0,0.0,2.9,148.0,277
2016-04-05 23:00:00,21.8,80.0,0.0,3.0,140.0,277
2016-04-06 00:00:00,21.3,83.0,0.0,2.2,140.0,277
2016-04-06 01:00:00,20.9,85.0,0.0,1.0,124.0,277
2016-04-06 02:00:00,20.9,85.0,0.0,1.2,118.0,277
2016-04-06 03:00:00,20.7,85.0,0.0,1.1,128.0,277
2016-04-06 04:00:00,21.0,84.0,0.0,1.4,124.0,277
2016-04-06 05:00:00,20.3,87.0,0.0,1.0,114.0,277
2016-04-06 06:00:00,19.7,90.0,0.0,1.2,72.0,277
2016-04-06 07:00:00,19.5,91.0,12.0,1.5,114.0,277
2016-04-06 08:00:00,20.2,86.0,97.0,2.2,120.0,277
2016-04-06 09:00:00,21.9,78.0,328.0,2.1,110.0,277
2016-04-06 10:00:00,24.0,69.0,611.0,1.8,97.0,277
2016-04-06 11:00:00,25.4,63.0,820.0,2.2,326.0,277
2016-04-06 12:00:00,27.0,56.0,899.0,1.8,6.0,277
2016-04-06 13:00:00,28.2,51.0,928.0,2.0,314.0,277
2016-04-06 14:00:00,29.1,45.0,833.0,3.0,305.0,277
2016-04-06 15:00:00,30.0,37.0,739.0,3.0,304.0,277
2016-04-06 16:00:00,30.3,34.0,523.0,2.5,305.0,277
2016-04-06 17:00:00,30.4,32.0,281.0,2.5,304.0,277
2016-04-06 18:00:00,29.3,38.0,56.0,1.2,79.0,277
2016-04-06 19:00:00,27.0,50.0,0.0,2.2,137.0,277
2016-04-06 20:00:00,25.0,67.0,0.0,2.4,127.0,277
2016-04-06 21:00:00,24.6,66.0,0.0,1.6,127.0,277
2016-04-06 22:00:00,23.8,68.0,0.0,1.3,118.0,277
2016-04-06 23:00:00,22.8,72.0,0.0,1.2,131.0,277
2016-04-07 00:00:00,22.1,76.0,0.0,0.9,129.0,277
2016-04-07 01:00:00,21.6,80.0,0.0,0.8,133.0,277
2016-04-07 02:00:00,20.7,82.0,0.0,1.0,291.0,277
2016-04-07 03:00:00,20.1,83.0,0.0,0.9,317.0,277
2016-04-07 04:00:00,19.7,87.0,0.0,1.0,130.0,277
2016-04-07 05:00:00,19.1,89.0,0.0,0.9,303.0,277
2016-04-07 06:00:00,18.9,88.0,0.0,1.0,313.0,277
2016-04-07 07:00:00,18.6,88.0,16.0,0.9,307.0,277
2016-04-07 08:00:00,20.1,84.0,209.0,1.3,134.0,277
2016-04-07 09:00:00,22.3,76.0,347.0,1.3,112.0,277
2016-04-07 10:00:00,24.3,69.0,608.0,1.9,320.0,277
2016-04-07 11:00:00,26.5,59.0,808.0,1.5,109.0,277
2016-04-07 12:00:00,28.3,51.0,891.0,1.9,301.0,277
2016-04-07 13:00:00,29.3,49.0,899.0,3.0,304.0,277
2016-04-07 14:00:00,31.0,39.0,829.0,2.4,297.0,277
2016-04-07 15:00:00,31.9,35.0,686.0,2.2,292.0,277
2016-04-07 16:00:00,31.9,35.0,476.0,2.3,304.0,277
2016-04-07 17:00:00,31.7,37.0,234.0,1.6,314.0,277
2016-04-07 18:00:00,30.0,43.0,36.0,1.5,148.0,277
2016-04-07 19:00:00,28.0,47.0,0.0,1.8,152.0,277
2016-04-07 20:00:00,26.1,50.0,0.0,1.7,158.0,277
2016-04-07 21:00:00,24.0,60.0,0.0,0.9,143.0,277
2016-04-07 22:00:00,23.0,67.0,0.0,0.6,335.0,277
2016-04-07 23:00:00,22.2,74.0,0.0,0.6,318.0,277
2016-04-08 00:00:00,21.3,78.0,0.0,0.0,777.0,277
2016-04-08 01:00:00,20.6,81.0,0.0,0.6,315.0,277
2016-04-08 02:00:00,20.0,83.0,0.0,0.8,305.0,277
2016-04-08 03:00:00,19.8,86.0,0.0,1.1,303.0,277
2016-04-08 04:00:00,19.5,88.0,0.0,1.0,311.0,277
2016-04-08 05:00:00,18.9,90.0,0.0,0.8,310.0,277
2016-04-08 06:00:00,18.7,91.0,0.0,1.1,318.0,277
2016-04-08 07:00:00,18.7,90.0,15.0,1.1,324.0,277
2016-04-08 08:00:00,19.4,90.0,162.0,1.5,316.0,277
2016-04-08 09:00:00,22.2,80.0,369.0,0.9,69.0,277
2016-04-08 10:00:00,24.3,72.0,599.0,2.0,150.0,277
2016-04-08 11:00:00,26.0,66.0,804.0,2.3,304.0,277
2016-04-08 12:00:00,27.6,60.0,861.0,2.1,297.0,277
2016-04-08 13:00:00,29.2,53.0,849.0,2.1,306.0,277
2016-04-08 14:00:00,30.1,43.0,822.0,2.9,148.0,277
2016-04-08 15:00:00,30.9,41.0,679.0,2.6,143.0,277
2016-04-08 16:00:00,30.9,48.0,384.0,2.1,157.0,277
2016-04-08 17:00:00,29.4,59.0,250.0,4.0,148.0,277
2016-04-08 18:00:00,27.3,68.0,36.0,3.3,151.0,277
2016-04-08 19:00:00,25.5,73.0,0.0,3.6,145.0,277
2016-04-08 20:00:00,24.4,76.0,0.0,2.3,141.0,277
2016-04-08 21:00:00,23.8,80.0,0.0,2.3,139.0,277
2016-04-08 22:00:00,23.2,83.0,0.0,2.3,134.0,277
2016-04-08 23:00:00,22.9,84.0,0.0,1.4,128.0,277
2016-04-09 00:00:00,22.5,85.0,0.0,1.2,138.0,277
2016-04-09 01:00:00,22.1,87.0,0.0,1.1,127.0,277
2016-04-09 02:00:00,21.5,90.0,0.0,0.9,168.0,277
2016-04-09 03:00:00,21.2,90.0,0.0,0.7,138.0,277
2016-04-09 04:00:00,21.1,90.0,0.0,1.1,102.0,277
2016-04-09 05:00:00,21.0,91.0,0.0,1.4,112.0,277
2016-04-09 06:00:00,20.7,92.0,0.0,1.9,117.0,277
2016-04-09 07:00:00,20.4,92.0,6.0,1.9,117.0,277
2016-04-09 08:00:00,20.6,92.0,36.0,1.8,137.0,277
2016-04-09 09:00:00,20.8,92.0,89.0,1.9,134.0,277
2016-04-09 10:00:00,21.5,88.0,185.0,1.4,358.0,277
2016-04-09 11:00:00,24.0,77.0,636.0,1.3,115.0,277
2016-04-09 12:00:00,26.4,68.0,869.0,2.1,309.0,277
2016-04-09 13:00:00,28.8,58.0,881.0,1.9,313.0,277
2016-04-09 14:00:00,30.9,48.0,810.0,2.0,295.0,277
2016-04-09 15:00:00,32.3,37.0,692.0,1.8,293.0,277
2016-04-09 16:00:00,33.3,28.0,493.0,1.7,303.0,277
2016-04-09 17:00:00,32.0,37.0,253.0,2.4,145.0,277
2016-04-09 18:00:00,30.5,41.0,47.0,2.1,148.0,277
2016-04-09 19:00:00,28.4,47.0,0.0,1.7,117.0,277
2016-04-09 20:00:00,25.9,67.0,0.0,2.2,137.0,277
2016-04-09 21:00:00,24.9,74.0,0.0,1.7,143.0,277
2016-04-09 22:00:00,24.5,75.0,0.0,1.8,141.0,277
2016-04-09 23:00:00,23.6,79.0,0.0,1.0,131.0,277
2016-04-10 00:00:00,23.0,83.0,0.0,1.4,121.0,277
2016-04-10 01:00:00,22.3,85.0,0.0,0.9,145.0,277
2016-04-10 02:00:00,21.9,86.0,0.0,1.1,149.0,277
2016-04-10 03:00:00,21.5,87.0,0.0,0.7,119.0,277
2016-04-10 04:00:00,20.9,89.0,0.0,0.7,126.0,277
2016-04-10 05:00:00,20.5,90.0,0.0,0.7,127.0,277
2016-04-10 06:00:00,20.0,91.0,0.0,0.8,294.0,277
2016-04-10 07:00:00,19.9,89.0,11.0,1.1,310.0,277
2016-04-10 08:00:00,20.7,88.0,175.0,1.3,309.0,277
2016-04-10 09:00:00,22.9,81.0,330.0,1.3,302.0,277
2016-04-10 10:00:00,25.3,72.0,585.0,1.8,339.0,277
2016-04-10 11:00:00,27.0,66.0,758.0,2.0,309.0,277
2016-04-10 12:00:00,29.1,58.0,826.0,1.9,303.0,277
2016-04-10 13:00:00,30.7,48.0,808.0,2.1,160.0,277
2016-04-10 14:00:00,31.4,41.0,793.0,2.3,134.0,277
2016-04-10 15:00:00,31.7,39.0,648.0,3.0,147.0,277
2016-04-10 16:00:00,31.3,44.0,466.0,3.8,141.0,277
2016-04-10 17:00:00,29.8,52.0,153.0,4.2,151.0,277
2016-04-10 18:00:00,28.0,60.0,41.0,3.9,148.0,277
2016-04-10 19:00:00,26.0,70.0,0.0,3.4,147.0,277
2016-04-10 20:00:00,24.7,77.0,0.0,3.2,141.0,277
2016-04-10 21:00:00,24.2,76.0,0.0,1.9,150.0,277
2016-04-10 22:00:00,23.8,76.0,0.0,2.0,157.0,277
2016-04-10 23:00:00,23.2,78.0,0.0,2.4,152.0,277
2016-04-11 00:00:00,22.7,80.0,0.0,2.6,150.0,277
2016-04-11 01:00:00,22.0,84.0,0.0,2.0,140.0,277
2016-04-11 02:00:00,21.7,85.0,0.0,1.2,149.0,277
2016-04-11 03:00:00,21.5,86.0,0.0,1.1,135.0,277
2016-04-11 04:00:00,21.2,87.0,0.0,1.1,122.0,277
2016-04-11 05:00:00,21.0,87.0,0.0,,,277
2016-04-11 06:00:00,20.7,89.0,0.0,0.8,120.0,277
2016-04-11 07:00:00,20.5,90.0,11.0,1.2,75.0,277
2016-04-11 08:00:00,21.6,87.0,160.0,0.8,307.0,277
2016-04-11 09:00:00,23.4,80.0,334.0,1.8,121.0,277
2016-04-11 10:00:00,24.8,74.0,497.0,2.2,126.0,277
2016-04-11 11:00:00,26.9,65.0,713.0,1.8,113.0,277
2016-04-11 12:00:00,27.5,62.0,564.0,2.1,309.0,277
2016-04-11 13:00:00,29.3,54.0,841.0,2.2,125.0,277
2016-04-11 14:00:00,29.0,54.0,300.0,2.1,154.0,277
2016-04-11 15:00:00,30.1,47.0,485.0,2.4,142.0,277
2016-04-11 16:00:00,29.1,55.0,189.0,3.6,144.0,277
2016-04-11 17:00:00,28.0,59.0,97.0,4.2,139.0,277
2016-04-11 18:00:00,26.5,62.0,30.0,4.1,141.0,277
2016-04-11 19:00:00,24.9,69.0,0.0,4.3,143.0,277
2016-04-11 20:00:00,23.8,73.0,0.0,2.8,146.0,277
2016-04-11 21:00:00,23.0,76.0,0.0,2.4,154.0,277
2016-04-11 22:00:00,22.5,78.0,0.0,2.7,152.0,277
2016-04-11 23:00:00,21.9,79.0,0.0,2.9,144.0,277
2016-04-12 00:00:00,21.8,80.0,0.0,1.7,142.0,277
2016-04-12 01:00:00,21.9,81.0,0.0,1.1,145.0,277
2016-04-12 02:00:00,21.7,82.0,0.0,1.3,137.0,277
2016-04-12 03:00:00,21.9,82.0,0.0,1.4,138.0,277
2016-04-12 04:00:00,21.6,83.0,0.0,1.0,308.0,277
2016-04-12 05:00:00,21.5,84.0,0.0,1.1,308.0,277
2016-04-12 06:00:00,21.2,84.0,0.0,1.3,303.0,277
2016-04-12 07:00:00,21.6,83.0,5.0,0.7,290.0,277
2016-04-12 08:00:00,22.6,81.0,144.0,1.3,68.0,277
2016-04-12 09:00:00,23.9,76.0,336.0,1.8,121.0,277
2016-04-12 10:00:00,25.7,71.0,559.0,2.1,127.0,277
2016-04-12 11:00:00,27.0,66.0,749.0,1.9,344.0,277
2016-04-12 12:00:00,28.5,59.0,832.0,2.0,130.0,277
2016-04-12 13:00:00,30.1,51.0,856.0,1.7,334.0,277
2016-04-12 14:00:00,31.1,46.0,839.0,2.3,307.0,277
2016-04-12 15:00:00,31.1,45.0,441.0,2.0,159.0,277
2016-04-12 16:00:00,30.7,46.0,294.0,2.4,151.0,277
2016-04-12 17:00:00,29.9,50.0,110.0,3.2,147.0,277
2016-04-12 18:00:00,28.0,62.0,33.0,3.8,142.0,277
2016-04-12 19:00:00,25.7,71.0,0.0,4.4,145.0,277
2016-04-12 20:00:00,24.1,78.0,0.0,4.0,144.0,277
2016-04-12 21:00:00,23.9,77.0,0.0,2.2,147.0,277
2016-04-12 22:00:00,23.9,76.0,0.0,2.0,152.0,277
2016-04-12 23:00:00,23.5,78.0,0.0,2.9,149.0,277
2016-04-13 00:00:00,22.9,80.0,0.0,2.5,148.0,277
2016-04-13 01:00:00,22.5,81.0,0.0,1.9,154.0,277
2016-04-13 02:00:00,22.0,83.0,0.0,1.4,161.0,277
2016-04-13 03:00:00,21.6,86.0,0.0,2.1,137.0,277
2016-04-13 04:00:00,21.1,88.0,0.0,1.2,127.0,277
2016-04-13 05:00:00,20.7,89.0,0.0,1.0,121.0,277
2016-04-13 06:00:00,20.5,89.0,0.0,1.2,117.0,277
2016-04-13 07:00:00,20.3,90.0,11.0,1.1,303.0,277
2016-04-13 08:00:00,21.1,89.0,136.0,1.3,96.0,277
2016-04-13 09:00:00,22.9,81.0,341.0,2.1,115.0,277
2016-04-13 10:00:00,24.6,73.0,603.0,2.3,120.0,277
2016-04-13 11:00:00,26.7,64.0,779.0,1.9,343.0,277
2016-04-13 12:00:00,27.8,58.0,805.0,2.1,124.0,277
2016-04-13 13:00:00,29.2,47.0,824.0,2.2,325.0,277
2016-04-13 14:00:00,30.4,41.0,811.0,2.7,312.0,277
2016-04-13 15:00:00,30.7,39.0,680.0,3.0,307.0,277
2016-04-13 16:00:00,31.3,37.0,477.0,2.5,307.0,277
2016-04-13 17:00:00,30.7,41.0,246.0,3.3,148.0,277
2016-04-13 18:00:00,28.0,55.0,38.0,4.2,138.0,277
2016-04-13 19:00:00,25.3,64.0,0.0,3.7,142.0,277
2016-04-13 20:00:00,24.0,71.0,0.0,3.7,141.0,277
2016-04-13 21:00:00,23.2,77.0,0.0,2.9,131.0,277
2016-04-13 22:00:00,22.6,80.0,0.0,2.6,139.0,277
2016-04-13 23:00:00,22.3,81.0,0.0,1.3,153.0,277
2016-04-14 00:00:00,21.9,83.0,0.0,1.0,156.0,277
2016-04-14 01:00:00,21.6,84.0,0.0,1.2,148.0,277
2016-04-14 02:00:00,21.1,86.0,0.0,0.9,306.0,277
2016-04-14 03:00:00,21.0,88.0,0.0,1.1,316.0,277
2016-04-14 04:00:00,20.7,89.0,0.0,0.8,124.0,277
2016-04-14 05:00:00,20.3,90.0,0.0,0.6,316.0,277
2016-04-14 06:00:00,20.0,91.0,0.0,1.4,310.0,277
2016-04-14 07:00:00,19.8,92.0,10.0,1.1,307.0,277
2016-04-14 08:00:00,21.1,87.0,171.0,1.1,126.0,277
2016-04-14 09:00:00,22.6,81.0,333.0,1.8,315.0,277
2016-04-14 10:00:00,25.6,70.0,595.0,1.4,324.0,277
2016-04-14 11:00:00,27.8,60.0,765.0,1.7,88.0,277
2016-04-14 12:00:00,29.4,51.0,839.0,1.8,316.0,277
2016-04-14 13:00:00,30.4,47.0,851.0,2.5,307.0,277
2016-04-14 14:00:00,31.0,44.0,805.0,3.1,306.0,277
2016-04-14 15:00:00,31.2,43.0,618.0,3.0,304.0,277
2016-04-14 16:00:00,31.6,42.0,469.0,2.8,305.0,277
2016-04-14 17:00:00,31.7,42.0,237.0,2.1,316.0,277
2016-04-14 18:00:00,30.4,46.0,35.0,1.2,115.0,277
2016-04-14 19:00:00,28.8,49.0,0.0,1.5,117.0,277
2016-04-14 20:00:00,27.3,55.0,0.0,2.2,138.0,277
2016-04-14 21:00:00,26.3,59.0,0.0,1.4,126.0,277
2016-04-14 22:00:00,25.3,66.0,0.0,1.0,301.0,277
2016-04-14 23:00:00,24.8,70.0,0.0,1.5,142.0,277
2016-04-15 00:00:00,24.7,69.0,0.0,1.2,134.0,277
2016-04-15 01:00:00,23.8,75.0,0.0,1.3,321.0,277
2016-04-15 02:00:00,22.7,80.0,0.0,1.4,308.0,277
2016-04-15 03:00:00,22.1,84.0,0.0,0.8,302.0,277
2016-04-15 04:00:00,21.7,86.0,0.0,0.9,136.0,277
2016-04-15 05:00:00,21.0,88.0,0.0,0.8,305.0,277
2016-04-15 06:00:00,20.7,90.0,0.0,0.0,777.0,277
2016-04-15 07:00:00,20.5,91.0,6.0,1.0,304.0,277
2016-04-15 08:00:00,21.6,85.0,202.0,1.4,308.0,277
2016-04-15 09:00:00,23.1,78.0,331.0,1.8,314.0,277
2016-04-15 10:00:00,25.9,67.0,592.0,1.8,93.0,277
2016-04-15 11:00:00,28.2,58.0,752.0,1.8,111.0,277
2016-04-15 12:00:00,29.6,50.0,829.0,1.9,107.0,277
2016-04-15 13:00:00,30.9,41.0,842.0,2.1,125.0,277
2016-04-15 14:00:00,31.8,36.0,775.0,2.0,347.0,277
2016-04-15 15:00:00,32.1,35.0,636.0,2.6,132.0,277
2016-04-15 16:00:00,31.4,35.0,256.0,2.7,148.0,277
2016-04-15 17:00:00,31.5,35.0,201.0,2.4,149.0,277
2016-04-15 18:00:00,29.7,47.0,29.0,3.0,142.0,277
2016-04-15 19:00:00,25.9,68.0,0.0,4.5,140.0,277
2016-04-15 20:00:00,24.5,74.0,0.0,4.0,140.0,277
2016-04-15 21:00:00,24.0,76.0,0.0,2.3,141.0,277
2016-04-15 22:00:00,23.7,78.0,0.0,2.1,141.0,277
2016-04-15 23:00:00,23.0,81.0,0.0,1.1,132.0,277
2016-04-16 00:00:00,22.6,83.0,0.0,1.4,145.0,277
2016-04-16 01:00:00,22.1,84.0,0.0,1.3,126.0,277
2016-04-16 02:00:00,21.4,87.0,0.0,0.8,130.0,277
2016-04-16 03:00:00,21.0,88.0,0.0,0.0,777.0,277
2016-04-16 04:00:00,20.6,89.0,0.0,0.0,777.0,277
2016-04-16 05:00:00,20.2,89.0,0.0,1.0,313.0,277
2016-04-16 06:00:00,19.8,89.0,0.0,0.8,304.0,277
2016-04-16 07:00:00,19.5,89.0,8.0,0.7,303.0,277
2016-04-16 08:00:00,20.9,84.0,104.0,0.7,311.0,277
2016-04-16 09:00:00,22.0,84.0,228.0,1.5,313.0,277
2016-04-16 10:00:00,24.1,76.0,582.0,1.6,353.0,277
2016-04-16 11:00:00,26.7,64.0,750.0,1.6,97.0,277
2016-04-16 12:00:00,28.8,53.0,831.0,1.6,90.0,277
2016-04-16 13:00:00,30.2,46.0,846.0,1.8,355.0,277
2016-04-16 14:00:00,31.0,40.0,688.0,1.9,320.0,277
2016-04-16 15:00:00,30.4,40.0,261.0,1.7,139.0,277
2016-04-16 16:00:00,31.4,35.0,384.0,1.7,140.0,277
2016-04-16 17:00:00,31.1,34.0,218.0,2.6,148.0,277
2016-04-16 18:00:00,29.4,38.0,30.0,2.0,146.0,277
2016-04-16 19:00:00,27.0,46.0,0.0,1.9,139.0,277
2016-04-16 20:00:00,25.7,52.0,0.0,3.3,136.0,277
2016-04-16 21:00:00,24.5,60.0,0.0,1.5,109.0,277
2016-04-16 22:00:00,23.7,68.0,0.0,1.5,136.0,277
2016-04-16 23:00:00,23.0,73.0,0.0,1.1,121.0,277
2016-04-17 00:00:00,22.0,78.0,0.0,0.6,304.0,277
2016-04-17 01:00:00,21.2,79.0,0.0,0.7,298.0,277
2016-04-17 02:00:00,20.8,81.0,0.0,0.8,311.0,277
2016-04-17 03:00:00,20.2,83.0,0.0,0.9,304.0,277
2016-04-17 04:00:00,19.6,86.0,0.0,0.8,305.0,277
2016-04-17 05:00:00,19.1,88.0,0.0,0.8,309.0,277
2016-04-17 06:00:00,18.8,89.0,0.0,0.0,777.0,277
2016-04-17 07:00:00,18.4,88.0,5.0,0.6,302.0,277
2016-04-17 08:00:00,20.0,83.0,212.0,0.9,319.0,277
2016-04-17 09:00:00,22.8,71.0,345.0,1.4,56.0,277
2016-04-17 10:00:00,25.0,62.0,632.0,2.2,105.0,277
2016-04-17 11:00:00,27.0,53.0,783.0,2.4,120.0,277
2016-04-17 12:00:00,29.2,44.0,855.0,2.2,116.0,277
2016-04-17 13:00:00,30.4,34.0,865.0,2.4,125.0,277
2016-04-17 14:00:00,31.1,34.0,794.0,2.3,131.0,277
2016-04-17 15:00:00,31.5,35.0,650.0,2.0,139.0,277
2016-04-17 16:00:00,31.8,35.0,450.0,1.9,100.0,277
2016-04-17 17:00:00,31.5,36.0,220.0,1.3,888.0,277
2016-04-17 18:00:00,30.1,39.0,32.0,1.1,92.0,277
2016-04-17 19:00:00,28.3,47.0,0.0,1.3,117.0,277
2016-04-17 20:00:00,26.7,54.0,0.0,2.0,135.0,277
2016-04-17 21:00:00,25.2,62.0,0.0,2.2,129.0,277
2016-04-17 22:00:00,24.3,66.0,0.0,1.2,127.0,277
2016-04-17 23:00:00,23.8,68.0,0.0,1.2,127.0,277
2016-04-18 00:00:00,23.2,71.0,0.0,1.0,138.0,277
2016-04-18 01:00:00,22.3,77.0,0.0,0.9,24.0,277
2016-04-18 02:00:00,21.8,80.0,0.0,1.0,100.0,277
2016-04-18 03:00:00,21.3,82.0,0.0,1.0,56.0,277
2016-04-18 04:00:00,20.9,83.0,0.0,1.1,69.0,277
2016-04-18 05:00:00,20.2,86.0,0.0,0.8,295.0,277
2016-04-18 06:00:00,19.5,88.0,0.0,0.9,305.0,277
2016-04-18 07:00:00,19.4,87.0,5.0,0.7,310.0,277
2016-04-18 08:00:00,21.0,82.0,188.0,1.0,305.0,277
2016-04-18 09:00:00,23.6,72.0,338.0,1.7,118.0,277
2016-04-18 10:00:00,25.9,63.0,624.0,2.3,76.0,277
2016-04-18 11:00:00,28.0,56.0,761.0,2.3,120.0,277
2016-04-18 12:00:00,29.4,50.0,833.0,2.2,120.0,277
2016-04-18 13:00:00,30.8,44.0,841.0,1.8,888.0,277
2016-04-18 14:00:00,31.8,39.0,789.0,1.8,888.0,277
2016-04-18 15:00:00,32.0,39.0,635.0,3.1,146.0,277
2016-04-18 16:00:00,30.6,41.0,67.0,2.0,145.0,277
2016-04-18 17:00:00,30.8,40.0,79.0,2.2,131.0,277
2016-04-18 18:00:00,29.5,47.0,15.0,2.6,144.0,277
2016-04-18 19:00:00,27.5,55.0,0.0,3.0,145.0,277
2016-04-18 20:00:00,26.5,56.0,0.0,3.1,137.0,277
2016-04-18 21:00:00,26.0,55.0,0.0,2.5,129.0,277
2016-04-18 22:00:00,25.4,57.0,0.0,1.2,129.0,277
2016-04-18 23:00:00,24.4,61.0,0.0,0.9,123.0,277
2016-04-19 00:00:00,23.7,67.0,0.0,0.9,143.0,277
2016-04-19 01:00:00,22.8,69.0,0.0,1.0,150.0,277
2016-04-19 02:00:00,22.0,73.0,0.0,0.6,298.0,277
2016-04-19 03:00:00,21.7,77.0,0.0,0.8,138.0,277
2016-04-19 04:00:00,21.2,81.0,0.0,0.7,128.0,277
2016-04-19 05:00:00,20.5,84.0,0.0,1.1,302.0,277
2016-04-19 06:00:00,20.0,86.0,0.0,0.6,133.0,277
2016-04-19 07:00:00,19.7,87.0,4.0,1.0,294.0,277
2016-04-19 08:00:00,21.3,83.0,176.0,0.9,307.0,277
2016-04-19 09:00:00,23.8,73.0,338.0,1.3,319.0,277
2016-04-19 10:00:00,26.1,65.0,625.0,2.0,76.0,277
