date,tc,rh,sr,ws,wd,code
2017-03-19 05:00:00,20.4,90.0,0.0,1.1,176.0,288
2017-03-19 06:00:00,20.4,90.0,0.0,1.1,174.0,288
2017-03-19 07:00:00,20.4,91.0,6.0,0.9,114.0,288
2017-03-19 08:00:00,20.9,88.0,49.0,1.2,137.0,288
2017-03-19 09:00:00,22.3,80.0,214.0,1.2,67.0,288
2017-03-19 10:00:00,23.7,74.0,373.0,1.6,103.0,288
2017-03-19 11:00:00,,70.0,405.0,2.1,83.0,288
2017-03-19 12:00:00,,,775.0,2.3,78.0,288
2017-03-19 13:00:00,28.4,60.0,809.0,2.0,72.0,288
2017-03-19 14:00:00,28.9,56.0,508.0,1.8,20.0,288
2017-03-19 15:00:00,29.8,53.0,425.0,1.1,50.0,288
2017-03-19 16:00:00,28.6,60.0,504.0,3.2,189.0,288
2017-03-19 17:00:00,28.2,61.0,286.0,2.7,188.0,288
2017-03-19 18:00:00,27.6,64.0,139.0,2.7,176.0,288
2017-03-19 19:00:00,24.7,73.0,7.0,2.6,117.0,288
2017-03-19 20:00:00,,,0.0,1.5,97.0,288
2017-03-19 21:00:00,,,0.0,1.0,22.0,288
2017-03-19 22:00:00,,,0.0,1.8,133.0,288
2017-03-19 23:00:00,,,0.0,1.6,142.0,288
2017-03-20 00:00:00,,,0.0,1.7,176.0,288
2017-03-20 01:00:00,22.1,84.0,0.0,1.6,169.0,288
2017-03-20 02:00:00,21.9,83.0,0.0,1.5,158.0,288
2017-03-20 03:00:00,21.4,83.0,0.0,1.3,151.0,288
2017-03-20 04:00:00,20.9,86.0,0.0,1.8,167.0,288
2017-03-20 05:00:00,20.3,88.0,0.0,1.4,208.0,288
2017-03-20 06:00:00,20.1,89.0,0.0,1.5,210.0,288
2017-03-20 07:00:00,20.7,87.0,11.0,1.3,147.0,288
2017-03-20 08:00:00,21.2,84.0,81.0,1.5,132.0,288
2017-03-20 09:00:00,,,260.0,1.6,132.0,288
2017-03-20 10:00:00,,,502.0,2.4,128.0,288
2017-03-20 11:00:00,25.6,69.0,652.0,2.1,112.0,288
2017-03-20 12:00:00,27.4,64.0,942.0,2.4,126.0,288
2017-03-20 13:00:00,28.9,59.0,759.0,2.1,149.0,288
2017-03-20 14:00:00,29.6,55.0,734.0,2.1,138.0,288
2017-03-20 15:00:00,30.2,51.0,705.0,2.5,173.0,288
2017-03-20 16:00:00,31.4,47.0,716.0,2.9,205.0,288
2017-03-20 17:00:00,30.9,47.0,433.0,3.3,194.0,288
2017-03-20 18:00:00,30.0,51.0,143.0,3.3,164.0,288
2017-03-20 19:00:00,28.7,53.0,7.0,2.5,175.0,288
2017-03-20 20:00:00,27.1,58.0,0.0,2.8,181.0,288
2017-03-20 21:00:00,25.8,60.0,0.0,3.1,178.0,288
2017-03-20 22:00:00,24.8,61.0,0.0,3.4,177.0,288
2017-03-20 23:00:00,23.6,64.0,0.0,3.4,169.0,288
2017-03-21 00:00:00,22.4,67.0,0.0,2.2,138.0,288
2017-03-21 01:00:00,21.1,69.0,0.0,2.3,149.0,288
2017-03-21 02:00:00,20.4,71.0,0.0,2.0,156.0,288
2017-03-21 03:00:00,20.0,74.0,0.0,1.3,196.0,288
2017-03-21 04:00:00,19.9,75.0,0.0,1.6,164.0,288
2017-03-21 05:00:00,,,0.0,1.3,213.0,288
2017-03-21 06:00:00,,,0.0,1.3,217.0,288
2017-03-21 07:00:00,18.3,81.0,11.0,1.4,192.0,288
2017-03-21 08:00:00,,,144.0,1.8,167.0,288
2017-03-21 09:00:00,22.1,68.0,474.0,1.9,111.0,288
2017-03-21 10:00:00,24.0,63.0,695.0,1.8,115.0,288
2017-03-21 11:00:00,26.0,56.0,870.0,2.1,115.0,288
2017-03-21 12:00:00,27.3,53.0,975.0,2.8,125.0,288
2017-03-21 13:00:00,28.7,50.0,1001.0,2.7,134.0,288
2017-03-21 14:00:00,30.0,47.0,925.0,2.8,154.0,288
2017-03-21 15:00:00,30.4,44.0,693.0,2.9,155.0,288
2017-03-21 16:00:00,30.6,41.0,507.0,2.5,135.0,288
2017-03-21 17:00:00,30.7,39.0,352.0,2.6,138.0,288
2017-03-21 18:00:00,30.2,42.0,133.0,2.2,152.0,288
2017-03-21 19:00:00,28.5,46.0,7.0,2.6,174.0,288
2017-03-21 20:00:00,27.1,47.0,0.0,1.8,186.0,288
2017-03-21 21:00:00,25.3,53.0,0.0,1.3,220.0,288
2017-03-21 22:00:00,24.3,57.0,0.0,1.5,209.0,288
2017-03-21 23:00:00,23.3,59.0,0.0,1.0,330.0,288
2017-03-22 00:00:00,23.0,62.0,0.0,1.4,133.0,288
2017-03-22 01:00:00,22.3,64.0,0.0,1.3,179.0,288
2017-03-22 02:00:00,20.7,72.0,0.0,1.3,223.0,288
2017-03-22 03:00:00,20.8,71.0,0.0,1.4,147.0,288
2017-03-22 04:00:00,20.4,73.0,0.0,1.5,173.0,288
2017-03-22 05:00:00,20.2,74.0,0.0,1.5,59.0,288
2017-03-22 06:00:00,19.2,80.0,0.0,1.2,27.0,288
2017-03-22 07:00:00,18.3,85.0,10.0,1.1,25.0,288
2017-03-22 08:00:00,20.4,73.0,146.0,1.3,83.0,288
2017-03-22 09:00:00,23.2,60.0,469.0,2.1,98.0,288
2017-03-22 10:00:00,24.9,55.0,696.0,2.7,71.0,288
2017-03-22 11:00:00,26.7,52.0,867.0,2.6,51.0,288
2017-03-22 12:00:00,28.5,49.0,963.0,2.3,109.0,288
2017-03-22 13:00:00,30.5,43.0,986.0,1.7,69.0,288
2017-03-22 14:00:00,31.6,38.0,918.0,2.3,191.0,288
2017-03-22 15:00:00,31.9,38.0,618.0,2.0,136.0,288
2017-03-22 16:00:00,32.7,37.0,548.0,1.6,176.0,288
2017-03-22 17:00:00,31.5,38.0,350.0,2.2,128.0,288
2017-03-22 18:00:00,31.1,38.0,145.0,2.1,133.0,288
2017-03-22 19:00:00,29.4,42.0,8.0,1.8,139.0,288
2017-03-22 20:00:00,27.5,50.0,0.0,1.1,136.0,288
2017-03-22 21:00:00,25.8,59.0,0.0,1.6,269.0,288
2017-03-22 22:00:00,23.0,73.0,0.0,1.2,266.0,288
2017-03-22 23:00:00,22.3,75.0,0.0,1.0,271.0,288
2017-03-23 00:00:00,21.1,78.0,0.0,0.9,265.0,288
2017-03-23 01:00:00,20.7,77.0,0.0,0.9,284.0,288
2017-03-23 02:00:00,19.8,78.0,0.0,1.1,275.0,288
2017-03-23 03:00:00,19.5,79.0,0.0,1.8,34.0,288
2017-03-23 04:00:00,19.8,75.0,0.0,1.2,39.0,288
2017-03-23 05:00:00,18.2,83.0,0.0,1.2,272.0,288
2017-03-23 06:00:00,17.8,86.0,0.0,0.9,276.0,288
2017-03-23 07:00:00,17.6,87.0,13.0,0.0,777.0,288
2017-03-23 08:00:00,19.6,80.0,117.0,1.0,26.0,288
2017-03-23 09:00:00,23.4,59.0,420.0,1.7,99.0,288
2017-03-23 10:00:00,25.1,54.0,670.0,2.2,109.0,288
2017-03-23 11:00:00,27.0,49.0,815.0,2.5,63.0,288
2017-03-23 12:00:00,28.9,46.0,952.0,2.1,53.0,288
2017-03-23 13:00:00,30.4,40.0,985.0,2.1,74.0,288
2017-03-23 14:00:00,31.5,35.0,695.0,1.8,85.0,288
2017-03-23 15:00:00,31.3,35.0,474.0,1.6,99.0,288
2017-03-23 16:00:00,31.6,34.0,430.0,1.9,133.0,288
2017-03-23 17:00:00,32.0,33.0,421.0,2.5,198.0,288
2017-03-23 18:00:00,30.9,35.0,112.0,2.4,201.0,288
2017-03-23 19:00:00,29.4,40.0,5.0,1.8,192.0,288
2017-03-23 20:00:00,27.4,50.0,0.0,1.0,262.0,288
2017-03-23 21:00:00,24.7,64.0,0.0,1.2,272.0,288
2017-03-23 22:00:00,23.0,71.0,0.0,1.0,272.0,288
2017-03-23 23:00:00,22.1,75.0,0.0,1.2,270.0,288
2017-03-24 00:00:00,21.3,78.0,0.0,1.3,267.0,288
2017-03-24 01:00:00,20.6,81.0,0.0,1.3,269.0,288
2017-03-24 02:00:00,20.2,82.0,0.0,1.2,268.0,288
2017-03-24 03:00:00,19.5,83.0,0.0,0.9,252.0,288
2017-03-24 04:00:00,19.2,86.0,0.0,0.8,296.0,288
2017-03-24 05:00:00,19.5,83.0,0.0,1.0,273.0,288
2017-03-24 06:00:00,19.2,83.0,0.0,1.3,22.0,288
2017-03-24 07:00:00,19.3,83.0,9.0,0.8,264.0,288
2017-03-24 08:00:00,20.5,80.0,127.0,0.8,272.0,288
2017-03-24 09:00:00,24.0,62.0,309.0,1.3,103.0,288
2017-03-24 10:00:00,26.1,52.0,505.0,1.4,58.0,288
2017-03-24 11:00:00,28.3,49.0,826.0,1.7,91.0,288
2017-03-24 12:00:00,30.4,42.0,931.0,1.6,89.0,288
2017-03-24 13:00:00,31.2,38.0,897.0,1.9,144.0,288
2017-03-24 14:00:00,32.7,36.0,976.0,2.4,274.0,288
2017-03-24 15:00:00,33.1,36.0,809.0,2.0,268.0,288
2017-03-24 16:00:00,33.0,36.0,599.0,2.1,269.0,288
2017-03-24 17:00:00,32.1,38.0,361.0,2.2,266.0,288
2017-03-24 18:00:00,31.5,38.0,111.0,2.2,192.0,288
2017-03-24 19:00:00,30.1,42.0,5.0,1.7,170.0,288
2017-03-24 20:00:00,27.8,55.0,0.0,1.3,269.0,288
2017-03-24 21:00:00,25.1,68.0,0.0,1.3,268.0,288
2017-03-24 22:00:00,23.8,72.0,0.0,1.3,270.0,288
2017-03-24 23:00:00,22.8,76.0,0.0,1.2,266.0,288
2017-03-25 00:00:00,22.2,78.0,0.0,1.1,267.0,288
2017-03-25 01:00:00,21.5,80.0,0.0,1.3,269.0,288
2017-03-25 02:00:00,20.8,83.0,0.0,1.2,269.0,288
2017-03-25 03:00:00,20.3,84.0,0.0,1.2,268.0,288
2017-03-25 04:00:00,19.7,86.0,0.0,1.1,271.0,288
2017-03-25 05:00:00,19.5,86.0,0.0,1.1,268.0,288
2017-03-25 06:00:00,19.4,86.0,0.0,1.1,268.0,288
2017-03-25 07:00:00,19.7,85.0,15.0,0.7,278.0,288
2017-03-25 08:00:00,21.9,78.0,142.0,0.9,29.0,288
2017-03-25 09:00:00,25.5,62.0,428.0,1.0,57.0,288
2017-03-25 10:00:00,28.9,49.0,645.0,1.2,37.0,288
2017-03-25 11:00:00,31.2,43.0,812.0,1.6,348.0,288
2017-03-25 12:00:00,31.7,42.0,919.0,2.2,261.0,288
2017-03-25 13:00:00,32.3,41.0,983.0,2.3,282.0,288
2017-03-25 14:00:00,33.2,39.0,919.0,2.8,273.0,288
2017-03-25 15:00:00,33.6,38.0,798.0,2.6,196.0,288
2017-03-25 16:00:00,33.7,37.0,607.0,2.7,196.0,288
2017-03-25 17:00:00,33.3,37.0,367.0,2.6,187.0,288
2017-03-25 18:00:00,32.4,39.0,112.0,2.7,193.0,288
2017-03-25 19:00:00,30.8,43.0,5.0,2.1,198.0,288
2017-03-25 20:00:00,29.0,52.0,0.0,1.4,213.0,288
2017-03-25 21:00:00,26.8,62.0,0.0,1.2,269.0,288
2017-03-25 22:00:00,24.7,71.0,0.0,1.3,269.0,288
2017-03-25 23:00:00,25.7,63.0,0.0,1.9,169.0,288
2017-03-26 00:00:00,25.6,63.0,0.0,1.9,155.0,288
2017-03-26 01:00:00,24.8,67.0,0.0,1.4,157.0,288
2017-03-26 02:00:00,23.4,72.0,0.0,1.4,100.0,288
2017-03-26 03:00:00,23.6,71.0,0.0,1.3,120.0,288
2017-03-26 04:00:00,23.0,73.0,0.0,1.6,86.0,288
2017-03-26 05:00:00,22.6,74.0,0.0,1.5,167.0,288
2017-03-26 06:00:00,21.9,76.0,0.0,0.9,63.0,288
2017-03-26 07:00:00,21.9,75.0,11.0,1.6,106.0,288
2017-03-26 08:00:00,22.6,72.0,142.0,1.3,89.0,288
2017-03-26 09:00:00,24.7,64.0,434.0,1.9,111.0,288
2017-03-26 10:00:00,26.6,59.0,650.0,1.8,118.0,288
2017-03-26 11:00:00,29.1,52.0,819.0,1.9,46.0,288
2017-03-26 12:00:00,31.3,47.0,918.0,1.5,47.0,288
2017-03-26 13:00:00,33.1,40.0,949.0,1.3,353.0,288
2017-03-26 14:00:00,33.7,37.0,856.0,1.8,238.0,288
2017-03-26 15:00:00,34.4,33.0,812.0,2.8,274.0,288
2017-03-26 16:00:00,33.9,34.0,471.0,2.5,196.0,288
2017-03-26 17:00:00,33.2,35.0,319.0,3.0,192.0,288
2017-03-26 18:00:00,32.6,38.0,107.0,2.6,195.0,288
2017-03-26 19:00:00,31.0,41.0,4.0,2.1,172.0,288
2017-03-26 20:00:00,29.5,46.0,0.0,2.6,166.0,288
2017-03-26 21:00:00,28.2,49.0,0.0,2.2,186.0,288
2017-03-26 22:00:00,27.4,49.0,0.0,1.8,177.0,288
2017-03-26 23:00:00,26.3,52.0,0.0,2.0,152.0,288
2017-03-27 00:00:00,25.4,56.0,0.0,1.5,143.0,288
2017-03-27 01:00:00,24.5,60.0,0.0,1.5,58.0,288
2017-03-27 02:00:00,23.9,63.0,0.0,1.4,103.0,288
2017-03-27 03:00:00,23.2,66.0,0.0,1.1,77.0,288
2017-03-27 04:00:00,22.7,70.0,0.0,1.7,194.0,288
2017-03-27 05:00:00,22.3,71.0,0.0,1.8,188.0,288
2017-03-27 06:00:00,21.9,73.0,0.0,1.2,267.0,288
2017-03-27 07:00:00,21.6,74.0,8.0,1.9,195.0,288
2017-03-27 08:00:00,21.3,74.0,52.0,2.0,190.0,288
2017-03-27 09:00:00,22.1,70.0,147.0,1.2,198.0,288
2017-03-27 10:00:00,23.0,69.0,127.0,0.9,122.0,288
2017-03-27 11:00:00,22.2,77.0,186.0,1.3,128.0,288
2017-03-27 12:00:00,23.6,72.0,466.0,1.8,116.0,288
2017-03-27 13:00:00,25.3,65.0,480.0,1.5,106.0,288
2017-03-27 14:00:00,26.6,62.0,442.0,1.6,202.0,288
2017-03-27 15:00:00,26.4,61.0,208.0,1.2,247.0,288
2017-03-27 16:00:00,27.0,59.0,291.0,1.3,288.0,288
2017-03-27 17:00:00,27.7,57.0,223.0,1.2,166.0,288
2017-03-27 18:00:00,26.2,64.0,44.0,2.2,195.0,288
2017-03-27 19:00:00,24.5,70.0,5.0,1.9,125.0,288
2017-03-27 20:00:00,24.2,74.0,0.0,1.7,155.0,288
2017-03-27 21:00:00,24.0,73.0,0.0,1.7,127.0,288
2017-03-27 22:00:00,23.7,72.0,0.0,1.6,134.0,288
2017-03-27 23:00:00,23.3,74.0,0.0,1.5,96.0,288
2017-03-28 00:00:00,22.6,76.0,0.0,1.2,140.0,288
2017-03-28 01:00:00,21.8,80.0,0.0,1.2,165.0,288
2017-03-28 02:00:00,21.6,77.0,0.0,1.2,176.0,288
2017-03-28 03:00:00,21.2,80.0,0.0,0.0,777.0,288
2017-03-28 04:00:00,21.5,77.0,0.0,1.2,202.0,288
2017-03-28 05:00:00,21.5,77.0,0.0,1.2,199.0,288
2017-03-28 06:00:00,21.4,77.0,0.0,1.3,201.0,288
2017-03-28 07:00:00,20.8,81.0,10.0,1.2,214.0,288
2017-03-28 08:00:00,21.5,79.0,113.0,1.2,196.0,288
2017-03-28 09:00:00,23.4,71.0,408.0,2.0,127.0,288
2017-03-28 10:00:00,25.1,68.0,619.0,2.1,122.0,288
2017-03-28 11:00:00,26.3,64.0,567.0,2.3,120.0,288
2017-03-28 12:00:00,27.0,61.0,708.0,2.6,131.0,288
2017-03-28 13:00:00,28.7,55.0,826.0,2.1,107.0,288
2017-03-28 14:00:00,29.4,53.0,422.0,2.2,153.0,288
2017-03-28 15:00:00,29.3,51.0,354.0,2.1,160.0,288
2017-03-28 16:00:00,29.7,50.0,325.0,2.6,144.0,288
2017-03-28 17:00:00,28.7,54.0,318.0,2.9,122.0,288
2017-03-28 18:00:00,28.3,54.0,84.0,2.3,119.0,288
2017-03-28 19:00:00,27.0,59.0,4.0,1.6,115.0,288
2017-03-28 20:00:00,26.2,62.0,0.0,1.4,148.0,288
2017-03-28 21:00:00,25.5,61.0,0.0,1.6,146.0,288
2017-03-28 22:00:00,25.0,59.0,0.0,1.6,152.0,288
2017-03-28 23:00:00,24.5,57.0,0.0,1.9,152.0,288
2017-03-29 00:00:00,23.2,63.0,0.0,1.7,124.0,288
2017-03-29 01:00:00,22.0,70.0,0.0,1.6,153.0,288
2017-03-29 02:00:00,21.3,73.0,0.0,1.7,170.0,288
2017-03-29 03:00:00,20.7,76.0,0.0,1.9,173.0,288
2017-03-29 04:00:00,20.1,77.0,0.0,1.7,160.0,288
2017-03-29 05:00:00,19.6,78.0,0.0,1.5,146.0,288
2017-03-29 06:00:00,19.4,79.0,0.0,1.8,176.0,288
2017-03-29 07:00:00,19.3,78.0,9.0,1.5,146.0,288
2017-03-29 08:00:00,20.3,75.0,153.0,1.7,144.0,288
2017-03-29 09:00:00,22.4,67.0,456.0,2.1,121.0,288
2017-03-29 10:00:00,23.8,61.0,680.0,2.6,113.0,288
2017-03-29 11:00:00,25.2,55.0,847.0,2.8,106.0,288
2017-03-29 12:00:00,26.2,53.0,764.0,2.5,108.0,288
2017-03-29 13:00:00,27.5,48.0,788.0,2.3,128.0,288
2017-03-29 14:00:00,28.3,44.0,876.0,2.8,126.0,288
2017-03-29 15:00:00,29.3,40.0,725.0,2.3,117.0,288
2017-03-29 16:00:00,29.6,38.0,542.0,2.4,166.0,288
2017-03-29 17:00:00,28.6,40.0,171.0,2.2,126.0,288
2017-03-29 18:00:00,28.8,38.0,103.0,2.9,166.0,288
2017-03-29 19:00:00,27.3,39.0,4.0,2.7,170.0,288
2017-03-29 20:00:00,26.1,40.0,0.0,2.7,167.0,288
2017-03-29 21:00:00,25.5,40.0,0.0,3.1,168.0,288
2017-03-29 22:00:00,24.8,43.0,0.0,2.6,166.0,288
2017-03-29 23:00:00,23.2,49.0,0.0,1.8,157.0,288
2017-03-30 00:00:00,21.9,59.0,0.0,1.9,130.0,288
2017-03-30 01:00:00,20.7,65.0,0.0,1.9,159.0,288
2017-03-30 02:00:00,20.4,67.0,0.0,1.7,154.0,288
2017-03-30 03:00:00,19.9,69.0,0.0,1.4,163.0,288
2017-03-30 04:00:00,19.2,71.0,0.0,1.2,166.0,288
2017-03-30 05:00:00,18.7,73.0,0.0,1.3,68.0,288
2017-03-30 06:00:00,18.3,75.0,0.0,1.1,80.0,288
2017-03-30 07:00:00,18.4,74.0,9.0,1.3,188.0,288
2017-03-30 08:00:00,19.8,69.0,157.0,1.3,177.0,288
2017-03-30 09:00:00,22.3,59.0,457.0,2.2,126.0,288
2017-03-30 10:00:00,23.7,55.0,680.0,2.7,118.0,288
2017-03-30 11:00:00,26.2,48.0,844.0,2.3,66.0,288
2017-03-30 12:00:00,28.1,44.0,938.0,2.0,64.0,288
2017-03-30 13:00:00,29.5,39.0,964.0,1.9,119.0,288
2017-03-30 14:00:00,31.0,33.0,936.0,2.0,41.0,288
2017-03-30 15:00:00,31.1,31.0,804.0,2.4,179.0,288
2017-03-30 16:00:00,31.0,31.0,543.0,2.6,193.0,288
2017-03-30 17:00:00,30.9,31.0,375.0,2.4,196.0,288
2017-03-30 18:00:00,29.9,34.0,100.0,2.8,197.0,288
2017-03-30 19:00:00,28.2,38.0,3.0,1.7,181.0,288
2017-03-30 20:00:00,26.6,46.0,0.0,1.2,200.0,288
2017-03-30 21:00:00,23.4,61.0,0.0,1.1,274.0,288
2017-03-30 22:00:00,23.5,54.0,0.0,1.3,211.0,288
2017-03-30 23:00:00,23.9,52.0,0.0,2.8,188.0,288
2017-03-31 00:00:00,22.7,60.0,0.0,1.8,181.0,288
2017-03-31 01:00:00,21.7,66.0,0.0,2.1,108.0,288
2017-03-31 02:00:00,20.6,69.0,0.0,1.9,135.0,288
2017-03-31 03:00:00,19.9,72.0,0.0,1.4,125.0,288
2017-03-31 04:00:00,19.5,73.0,0.0,2.0,165.0,288
2017-03-31 05:00:00,18.3,79.0,0.0,0.9,99.0,288
2017-03-31 06:00:00,18.0,80.0,0.0,1.1,141.0,288
2017-03-31 07:00:00,18.5,77.0,9.0,1.5,181.0,288
2017-03-31 08:00:00,19.6,72.0,153.0,1.5,142.0,288
2017-03-31 09:00:00,21.4,66.0,445.0,2.3,123.0,288
2017-03-31 10:00:00,23.5,60.0,664.0,2.2,101.0,288
2017-03-31 11:00:00,25.7,53.0,831.0,2.3,117.0,288
2017-03-31 12:00:00,27.8,46.0,883.0,2.2,89.0,288
2017-03-31 13:00:00,29.1,41.0,957.0,2.1,145.0,288
2017-03-31 14:00:00,30.4,37.0,806.0,2.4,207.0,288
2017-03-31 15:00:00,30.3,37.0,676.0,2.8,185.0,288
2017-03-31 16:00:00,30.3,35.0,516.0,3.0,200.0,288
2017-03-31 17:00:00,30.2,34.0,363.0,3.2,201.0,288
2017-03-31 18:00:00,29.3,36.0,93.0,2.8,199.0,288
2017-03-31 19:00:00,27.6,41.0,3.0,2.9,170.0,288
2017-03-31 20:00:00,26.3,43.0,0.0,3.3,163.0,288
2017-03-31 21:00:00,25.0,45.0,0.0,3.5,169.0,288
2017-03-31 22:00:00,23.9,47.0,0.0,3.5,178.0,288
2017-03-31 23:00:00,22.1,57.0,0.0,3.8,165.0,288
2017-04-01 00:00:00,20.5,62.0,0.0,3.8,171.0,288
2017-04-01 01:00:00,19.6,60.0,0.0,3.0,162.0,288
2017-04-01 02:00:00,19.0,60.0,0.0,1.7,198.0,288
2017-04-01 03:00:00,17.6,66.0,0.0,1.1,234.0,288
2017-04-01 04:00:00,17.2,68.0,0.0,1.6,143.0,288
2017-04-01 05:00:00,16.4,72.0,0.0,1.5,154.0,288
2017-04-01 06:00:00,15.7,75.0,0.0,1.6,172.0,288
2017-04-01 07:00:00,15.8,75.0,9.0,2.1,160.0,288
2017-04-01 08:00:00,17.0,70.0,158.0,1.9,146.0,288
2017-04-01 09:00:00,19.7,60.0,447.0,2.1,120.0,288
2017-04-01 10:00:00,21.7,55.0,650.0,2.4,121.0,288
2017-04-01 11:00:00,23.8,49.0,815.0,2.6,106.0,288
2017-04-01 12:00:00,25.5,46.0,858.0,2.6,94.0,288
2017-04-01 13:00:00,27.4,42.0,962.0,2.5,146.0,288
2017-04-01 14:00:00,28.7,38.0,909.0,2.5,163.0,288
2017-04-01 15:00:00,29.7,32.0,782.0,2.3,204.0,288
2017-04-01 16:00:00,30.2,29.0,590.0,2.4,200.0,288
2017-04-01 17:00:00,29.8,29.0,364.0,2.9,179.0,288
2017-04-01 18:00:00,28.6,30.0,95.0,3.7,178.0,288
2017-04-01 19:00:00,26.6,34.0,3.0,3.3,179.0,288
2017-04-01 20:00:00,25.1,35.0,0.0,2.0,192.0,288
2017-04-01 21:00:00,24.3,46.0,0.0,2.4,200.0,288
2017-04-01 22:00:00,23.6,52.0,0.0,3.8,166.0,288
2017-04-01 23:00:00,21.8,59.0,0.0,3.4,174.0,288
2017-04-02 00:00:00,20.6,62.0,0.0,2.2,180.0,288
2017-04-02 01:00:00,19.9,62.0,0.0,1.7,145.0,288
2017-04-02 02:00:00,19.0,65.0,0.0,1.6,143.0,288
2017-04-02 03:00:00,18.2,68.0,0.0,1.9,128.0,288
2017-04-02 04:00:00,17.4,71.0,0.0,1.5,123.0,288
2017-04-02 05:00:00,17.1,72.0,0.0,1.3,135.0,288
2017-04-02 06:00:00,17.2,71.0,0.0,1.8,117.0,288
2017-04-02 07:00:00,17.0,72.0,8.0,1.7,118.0,288
2017-04-02 08:00:00,18.0,68.0,156.0,2.1,106.0,288
2017-04-02 09:00:00,20.2,61.0,452.0,2.3,105.0,288
2017-04-02 10:00:00,22.8,53.0,672.0,2.4,98.0,288
2017-04-02 11:00:00,25.2,46.0,839.0,2.6,79.0,288
2017-04-02 12:00:00,27.1,46.0,841.0,2.5,43.0,288
2017-04-02 13:00:00,28.8,41.0,954.0,2.5,40.0,288
2017-04-02 14:00:00,30.6,32.0,839.0,1.9,83.0,288
2017-04-02 15:00:00,31.1,28.0,734.0,2.1,116.0,288
2017-04-02 16:00:00,31.9,25.0,566.0,1.7,2.0,288
2017-04-02 17:00:00,31.4,25.0,360.0,2.3,214.0,288
2017-04-02 18:00:00,30.2,27.0,88.0,2.2,203.0,288
2017-04-02 19:00:00,27.8,35.0,3.0,1.6,198.0,288
2017-04-02 20:00:00,25.4,44.0,0.0,1.4,217.0,288
2017-04-02 21:00:00,22.6,56.0,0.0,1.5,263.0,288
2017-04-02 22:00:00,20.7,61.0,0.0,1.2,263.0,288
2017-04-02 23:00:00,19.1,67.0,0.0,1.1,271.0,288
2017-04-03 00:00:00,18.5,71.0,0.0,1.1,289.0,288
2017-04-03 01:00:00,18.1,74.0,0.0,1.0,259.0,288
2017-04-03 02:00:00,17.3,77.0,0.0,1.0,271.0,288
2017-04-03 03:00:00,16.7,83.0,0.0,0.9,274.0,288
2017-04-03 04:00:00,16.4,86.0,0.0,0.9,268.0,288
2017-04-03 05:00:00,15.8,88.0,0.0,1.0,267.0,288
2017-04-03 06:00:00,16.3,88.0,0.0,1.1,24.0,288
2017-04-03 07:00:00,16.1,88.0,9.0,0.8,6.0,288
2017-04-03 08:00:00,17.5,83.0,149.0,0.8,37.0,288
2017-04-03 09:00:00,21.8,65.0,433.0,1.1,30.0,288
2017-04-03 10:00:00,24.8,52.0,657.0,1.9,91.0,288
2017-04-03 11:00:00,27.5,45.0,802.0,1.9,59.0,288
2017-04-03 12:00:00,30.0,39.0,704.0,1.7,328.0,288
2017-04-03 13:00:00,31.1,35.0,659.0,1.2,62.0,288
2017-04-03 14:00:00,,,,1.9,,288
2017-04-03 15:00:00,,,,,,288
2017-04-03 16:00:00,,,,,,288
2017-04-03 17:00:00,,,,,,288
2017-04-03 18:00:00,,,,,,288
2017-04-03 19:00:00,,,,,,288
2017-04-03 20:00:00,,,,,,288
2017-04-03 21:00:00,,,,,,288
2017-04-03 22:00:00,,,,,,288
2017-04-03 23:00:00,,,,,,288
2017-04-04 00:00:00,,,,,,288
2017-04-04 01:00:00,,,,,,288
2017-04-04 02:00:00,,,,,,288
2017-04-04 03:00:00,,,,,,288
2017-04-04 04:00:00,,,,,,288
2017-04-04 05:00:00,,,,,,288
2017-04-04 06:00:00,,,,,,288
2017-04-04 07:00:00,,,,,,288
2017-04-04 08:00:00,,,,,,288
2017-04-04 09:00:00,,,,,,288
2017-04-04 10:00:00,,,,,,288
2017-04-04 11:00:00,,,,,,288
2017-04-04 12:00:00,,,,,,288
2017-04-04 13:00:00,,,,,,288
2017-04-04 14:00:00,,,,,,288
2017-04-04 15:00:00,,,,,,288
2017-04-04 16:00:00,34.1,28.0,620.0,1.4,219.0,288
2017-04-04 17:00:00,33.0,30.0,288.0,1.7,279.0,288
2017-04-04 18:00:00,30.6,35.0,44.0,1.5,273.0,288
2017-04-04 19:00:00,28.5,46.0,2.0,1.0,282.0,288
2017-04-04 20:00:00,26.6,56.0,0.0,1.3,268.0,288
2017-04-04 21:00:00,24.4,65.0,0.0,1.4,267.0,288
2017-04-04 22:00:00,22.9,69.0,0.0,1.4,267.0,288
2017-04-04 23:00:00,21.7,72.0,0.0,1.3,268.0,288
2017-04-05 00:00:00,20.7,75.0,0.0,1.4,269.0,288
2017-04-05 01:00:00,20.0,77.0,0.0,1.4,265.0,288
2017-04-05 02:00:00,19.4,79.0,0.0,1.4,268.0,288
2017-04-05 03:00:00,18.8,81.0,0.0,1.3,264.0,288
2017-04-05 04:00:00,18.3,83.0,0.0,1.4,266.0,288
2017-04-05 05:00:00,17.9,84.0,0.0,1.0,274.0,288
2017-04-05 06:00:00,17.7,85.0,0.0,1.2,260.0,288
2017-04-05 07:00:00,17.4,86.0,10.0,1.1,268.0,288
2017-04-05 08:00:00,19.0,80.0,152.0,0.8,271.0,288
