date,tc,rh,sr,ws,wd,code
2017-03-12 03:00:00,22.6,85.0,0.0,1.3,139.0,277
2017-03-12 04:00:00,22.2,87.0,0.0,1.4,132.0,277
2017-03-12 05:00:00,21.9,88.0,0.0,1.2,143.0,277
2017-03-12 06:00:00,21.9,89.0,0.0,1.0,137.0,277
2017-03-12 07:00:00,22.0,90.0,20.0,1.2,126.0,277
2017-03-12 08:00:00,22.9,89.0,170.0,1.6,67.0,277
2017-03-12 09:00:00,24.7,82.0,168.0,1.6,67.0,277
2017-03-12 10:00:00,27.1,70.0,581.0,1.9,106.0,277
2017-03-12 11:00:00,28.9,61.0,873.0,1.9,98.0,277
2017-03-12 12:00:00,30.0,57.0,950.0,2.2,315.0,277
2017-03-12 13:00:00,30.9,54.0,952.0,2.9,304.0,277
2017-03-12 14:00:00,32.0,49.0,963.0,2.9,305.0,277
2017-03-12 15:00:00,32.5,43.0,787.0,3.7,312.0,277
2017-03-12 16:00:00,32.6,42.0,645.0,4.0,309.0,277
2017-03-12 17:00:00,32.6,41.0,393.0,3.7,307.0,277
2017-03-12 18:00:00,31.7,44.0,148.0,3.3,302.0,277
2017-03-12 19:00:00,30.3,48.0,5.0,2.3,304.0,277
2017-03-12 20:00:00,28.5,57.0,0.0,1.2,108.0,277
2017-03-12 21:00:00,27.0,63.0,0.0,0.9,151.0,277
2017-03-12 22:00:00,26.5,66.0,0.0,1.2,136.0,277
2017-03-12 23:00:00,25.2,71.0,0.0,1.0,298.0,277
2017-03-13 00:00:00,24.8,72.0,0.0,0.9,322.0,277
2017-03-13 01:00:00,24.0,75.0,0.0,3.2,173.0,277
2017-03-13 02:00:00,22.7,79.0,0.0,1.9,179.0,277
2017-03-13 03:00:00,22.3,80.0,0.0,1.5,312.0,277
2017-03-13 04:00:00,21.8,84.0,0.0,1.2,320.0,277
2017-03-13 05:00:00,21.5,86.0,0.0,1.4,122.0,277
2017-03-13 06:00:00,21.3,88.0,0.0,1.9,121.0,277
2017-03-13 07:00:00,21.3,88.0,26.0,1.6,151.0,277
2017-03-13 08:00:00,22.5,82.0,114.0,2.1,152.0,277
2017-03-13 09:00:00,24.7,73.0,175.0,2.0,144.0,277
2017-03-13 10:00:00,25.5,69.0,447.0,2.6,137.0,277
2017-03-13 11:00:00,25.9,67.0,207.0,2.0,169.0,277
2017-03-13 12:00:00,25.6,71.0,233.0,1.8,191.0,277
2017-03-13 13:00:00,25.2,71.0,187.0,3.4,147.0,277
2017-03-13 14:00:00,25.7,69.0,438.0,3.5,148.0,277
2017-03-13 15:00:00,27.2,65.0,715.0,3.3,149.0,277
2017-03-13 16:00:00,26.7,65.0,217.0,3.4,149.0,277
2017-03-13 17:00:00,26.6,65.0,160.0,3.3,150.0,277
2017-03-13 18:00:00,25.5,69.0,60.0,3.5,149.0,277
2017-03-13 19:00:00,24.3,73.0,1.0,3.7,138.0,277
2017-03-13 20:00:00,23.2,77.0,0.0,2.7,142.0,277
2017-03-13 21:00:00,23.0,77.0,0.0,2.7,142.0,277
2017-03-13 22:00:00,22.7,79.0,0.0,2.6,156.0,277
2017-03-13 23:00:00,22.7,81.0,0.0,2.7,151.0,277
2017-03-14 00:00:00,22.4,84.0,0.0,2.7,149.0,277
2017-03-14 01:00:00,21.9,87.0,0.0,3.1,145.0,277
2017-03-14 02:00:00,21.5,90.0,0.0,1.8,148.0,277
2017-03-14 03:00:00,21.5,90.0,0.0,2.7,151.0,277
2017-03-14 04:00:00,21.4,89.0,0.0,2.9,148.0,277
2017-03-14 05:00:00,21.4,87.0,0.0,2.8,141.0,277
2017-03-14 06:00:00,21.6,87.0,0.0,1.6,128.0,277
2017-03-14 07:00:00,21.7,86.0,0.0,1.2,112.0,277
2017-03-14 08:00:00,22.0,87.0,62.0,1.6,147.0,277
2017-03-14 09:00:00,22.9,83.0,151.0,2.4,145.0,277
2017-03-14 10:00:00,23.9,77.0,177.0,2.0,138.0,277
2017-03-14 11:00:00,25.1,72.0,239.0,1.7,133.0,277
2017-03-14 12:00:00,27.2,64.0,782.0,2.4,154.0,277
2017-03-14 13:00:00,28.5,59.0,942.0,2.5,143.0,277
2017-03-14 14:00:00,29.0,57.0,329.0,2.7,146.0,277
2017-03-14 15:00:00,25.3,75.0,144.0,4.7,141.0,277
2017-03-14 16:00:00,22.7,87.0,14.0,2.8,146.0,277
2017-03-14 17:00:00,20.7,90.0,0.0,1.4,309.0,277
2017-03-14 18:00:00,20.0,91.0,0.0,2.0,299.0,277
2017-03-14 19:00:00,19.7,92.0,0.0,1.2,309.0,277
2017-03-14 20:00:00,20.0,93.0,0.0,0.8,250.0,277
2017-03-14 21:00:00,20.5,93.0,0.0,1.5,129.0,277
2017-03-14 22:00:00,20.8,93.0,0.0,1.2,304.0,277
2017-03-14 23:00:00,20.8,94.0,0.0,0.9,315.0,277
2017-03-15 00:00:00,21.0,94.0,0.0,1.0,84.0,277
2017-03-15 01:00:00,21.0,94.0,0.0,1.5,115.0,277
2017-03-15 02:00:00,20.6,94.0,0.0,1.6,129.0,277
2017-03-15 03:00:00,20.2,93.0,0.0,1.2,111.0,277
2017-03-15 04:00:00,20.0,93.0,0.0,1.3,117.0,277
2017-03-15 05:00:00,19.9,93.0,0.0,1.7,129.0,277
2017-03-15 06:00:00,20.0,93.0,0.0,1.8,135.0,277
2017-03-15 07:00:00,20.1,92.0,12.0,1.8,128.0,277
2017-03-15 08:00:00,20.6,91.0,75.0,1.8,119.0,277
2017-03-15 09:00:00,22.8,84.0,209.0,2.0,98.0,277
2017-03-15 10:00:00,24.1,75.0,334.0,2.3,121.0,277
2017-03-15 11:00:00,25.0,71.0,335.0,2.4,119.0,277
2017-03-15 12:00:00,26.0,69.0,513.0,1.9,75.0,277
2017-03-15 13:00:00,27.4,61.0,867.0,2.9,121.0,277
2017-03-15 14:00:00,28.7,48.0,898.0,3.2,120.0,277
2017-03-15 15:00:00,29.0,45.0,660.0,3.4,130.0,277
2017-03-15 16:00:00,30.2,42.0,662.0,2.4,67.0,277
2017-03-15 17:00:00,29.9,42.0,404.0,2.4,85.0,277
2017-03-15 18:00:00,27.7,50.0,64.0,1.8,94.0,277
2017-03-15 19:00:00,25.6,62.0,0.0,2.6,136.0,277
2017-03-15 20:00:00,23.9,80.0,0.0,3.5,137.0,277
2017-03-15 21:00:00,23.2,82.0,0.0,2.7,146.0,277
2017-03-15 22:00:00,22.7,84.0,0.0,3.2,142.0,277
2017-03-15 23:00:00,22.6,84.0,0.0,2.8,140.0,277
2017-03-16 00:00:00,22.3,84.0,0.0,1.5,133.0,277
2017-03-16 01:00:00,21.7,85.0,0.0,1.4,144.0,277
2017-03-16 02:00:00,21.8,80.0,0.0,2.4,125.0,277
2017-03-16 03:00:00,21.4,82.0,0.0,2.6,118.0,277
2017-03-16 04:00:00,20.8,85.0,0.0,1.4,97.0,277
2017-03-16 05:00:00,19.9,87.0,0.0,0.8,283.0,277
2017-03-16 06:00:00,19.7,88.0,0.0,1.0,75.0,277
2017-03-16 07:00:00,19.7,90.0,14.0,1.1,48.0,277
2017-03-16 08:00:00,21.2,90.0,169.0,1.4,75.0,277
2017-03-16 09:00:00,23.3,81.0,195.0,1.9,77.0,277
2017-03-16 10:00:00,25.9,65.0,645.0,2.2,119.0,277
2017-03-16 11:00:00,27.5,59.0,868.0,2.3,329.0,277
2017-03-16 12:00:00,29.1,54.0,957.0,1.7,94.0,277
2017-03-16 13:00:00,29.8,51.0,758.0,2.1,139.0,277
2017-03-16 14:00:00,30.6,46.0,771.0,1.9,143.0,277
2017-03-16 15:00:00,31.1,43.0,834.0,2.7,304.0,277
2017-03-16 16:00:00,31.7,41.0,636.0,2.7,305.0,277
2017-03-16 17:00:00,31.8,37.0,354.0,2.4,305.0,277
2017-03-16 18:00:00,30.5,41.0,72.0,1.6,161.0,277
2017-03-16 19:00:00,28.3,53.0,0.0,1.8,147.0,277
2017-03-16 20:00:00,27.2,58.0,0.0,2.0,135.0,277
2017-03-16 21:00:00,25.7,66.0,0.0,2.1,135.0,277
2017-03-16 22:00:00,24.5,74.0,0.0,1.6,136.0,277
2017-03-16 23:00:00,24.4,76.0,0.0,1.5,136.0,277
2017-03-17 00:00:00,23.8,78.0,0.0,1.2,128.0,277
2017-03-17 01:00:00,23.0,81.0,0.0,0.8,140.0,277
2017-03-17 02:00:00,22.1,81.0,0.0,1.1,321.0,277
2017-03-17 03:00:00,21.8,80.0,0.0,1.2,323.0,277
2017-03-17 04:00:00,21.5,79.0,0.0,0.8,141.0,277
2017-03-17 05:00:00,21.3,82.0,0.0,1.1,142.0,277
2017-03-17 06:00:00,20.8,84.0,0.0,0.7,123.0,277
2017-03-17 07:00:00,20.7,85.0,16.0,0.7,296.0,277
2017-03-17 08:00:00,22.8,83.0,164.0,1.1,79.0,277
2017-03-17 09:00:00,25.1,70.0,203.0,1.5,81.0,277
2017-03-17 10:00:00,27.0,62.0,630.0,1.8,107.0,277
2017-03-17 11:00:00,28.6,54.0,858.0,2.1,311.0,277
2017-03-17 12:00:00,30.0,49.0,968.0,2.3,313.0,277
2017-03-17 13:00:00,31.1,44.0,970.0,3.1,304.0,277
2017-03-17 14:00:00,30.6,48.0,614.0,3.4,305.0,277
2017-03-17 15:00:00,29.2,60.0,843.0,3.3,167.0,277
2017-03-17 16:00:00,28.3,61.0,442.0,2.4,262.0,277
2017-03-17 17:00:00,25.8,69.0,152.0,2.6,186.0,277
2017-03-17 18:00:00,24.6,73.0,33.0,2.3,191.0,277
2017-03-17 19:00:00,24.1,76.0,0.0,1.7,247.0,277
2017-03-17 20:00:00,23.5,79.0,0.0,1.7,276.0,277
2017-03-17 21:00:00,23.4,77.0,0.0,1.4,258.0,277
2017-03-17 22:00:00,23.1,77.0,0.0,1.6,294.0,277
2017-03-17 23:00:00,22.5,77.0,0.0,1.5,183.0,277
2017-03-18 00:00:00,22.4,78.0,0.0,1.4,198.0,277
2017-03-18 01:00:00,21.9,81.0,0.0,1.1,174.0,277
2017-03-18 02:00:00,21.8,81.0,0.0,1.0,312.0,277
2017-03-18 03:00:00,21.6,80.0,0.0,1.9,129.0,277
2017-03-18 04:00:00,21.4,78.0,0.0,2.1,151.0,277
2017-03-18 05:00:00,21.0,79.0,0.0,1.7,148.0,277
2017-03-18 06:00:00,20.8,82.0,0.0,2.1,137.0,277
2017-03-18 07:00:00,21.1,82.0,47.0,2.3,148.0,277
2017-03-18 08:00:00,22.1,77.0,136.0,2.3,138.0,277
2017-03-18 09:00:00,23.2,74.0,249.0,1.7,143.0,277
2017-03-18 10:00:00,24.2,69.0,326.0,2.3,152.0,277
2017-03-18 11:00:00,23.8,71.0,86.0,2.1,152.0,277
2017-03-18 12:00:00,24.3,71.0,228.0,2.1,150.0,277
2017-03-18 13:00:00,24.8,68.0,320.0,2.5,142.0,277
2017-03-18 14:00:00,25.1,67.0,305.0,2.5,146.0,277
2017-03-18 15:00:00,23.9,74.0,93.0,2.8,155.0,277
2017-03-18 16:00:00,21.3,87.0,90.0,3.5,153.0,277
2017-03-18 17:00:00,21.1,87.0,36.0,3.5,146.0,277
2017-03-18 18:00:00,20.7,83.0,5.0,4.0,148.0,277
2017-03-18 19:00:00,19.9,84.0,0.0,3.2,144.0,277
2017-03-18 20:00:00,19.8,85.0,0.0,2.5,151.0,277
2017-03-18 21:00:00,19.7,86.0,0.0,2.1,147.0,277
2017-03-18 22:00:00,19.6,87.0,0.0,2.1,148.0,277
2017-03-18 23:00:00,19.4,88.0,0.0,2.4,148.0,277
2017-03-19 00:00:00,18.9,88.0,0.0,3.0,149.0,277
2017-03-19 01:00:00,18.7,88.0,0.0,2.7,147.0,277
2017-03-19 02:00:00,18.6,88.0,0.0,1.6,158.0,277
2017-03-19 03:00:00,18.5,89.0,0.0,1.2,160.0,277
2017-03-19 04:00:00,18.6,89.0,0.0,1.2,156.0,277
2017-03-19 05:00:00,18.7,90.0,0.0,1.3,158.0,277
2017-03-19 06:00:00,18.7,90.0,0.0,1.6,153.0,277
2017-03-19 07:00:00,18.8,90.0,12.0,1.5,158.0,277
2017-03-19 08:00:00,19.2,90.0,75.0,1.9,154.0,277
2017-03-19 09:00:00,19.8,87.0,138.0,2.1,151.0,277
2017-03-19 10:00:00,20.6,83.0,190.0,2.6,140.0,277
2017-03-19 11:00:00,20.7,83.0,177.0,2.4,137.0,277
2017-03-19 12:00:00,21.1,81.0,170.0,2.3,136.0,277
2017-03-19 13:00:00,22.5,76.0,237.0,1.6,122.0,277
2017-03-19 14:00:00,22.0,79.0,179.0,2.3,139.0,277
2017-03-19 15:00:00,21.3,85.0,232.0,3.3,149.0,277
2017-03-19 16:00:00,21.5,83.0,66.0,2.8,151.0,277
2017-03-19 17:00:00,20.6,82.0,13.0,3.4,145.0,277
2017-03-19 18:00:00,19.4,87.0,0.0,2.5,149.0,277
2017-03-19 19:00:00,18.5,91.0,0.0,2.4,147.0,277
2017-03-19 20:00:00,18.2,92.0,0.0,1.6,152.0,277
2017-03-19 21:00:00,18.2,93.0,0.0,1.7,144.0,277
2017-03-19 22:00:00,18.0,93.0,0.0,1.0,165.0,277
2017-03-19 23:00:00,18.2,93.0,0.0,1.0,165.0,277
2017-03-20 00:00:00,18.4,94.0,0.0,1.2,149.0,277
2017-03-20 01:00:00,18.3,93.0,0.0,1.7,151.0,277
2017-03-20 02:00:00,18.4,93.0,0.0,1.3,158.0,277
2017-03-20 03:00:00,18.2,92.0,0.0,2.1,152.0,277
2017-03-20 04:00:00,18.1,91.0,0.0,2.1,149.0,277
2017-03-20 05:00:00,18.0,89.0,0.0,2.1,151.0,277
2017-03-20 06:00:00,17.9,88.0,0.0,1.2,155.0,277
2017-03-20 07:00:00,18.0,88.0,12.0,0.8,132.0,277
2017-03-20 08:00:00,20.1,85.0,229.0,0.8,139.0,277
2017-03-20 09:00:00,21.0,76.0,263.0,1.4,143.0,277
2017-03-20 10:00:00,22.0,70.0,482.0,2.3,146.0,277
2017-03-20 11:00:00,22.1,69.0,380.0,3.3,141.0,277
2017-03-20 12:00:00,22.8,64.0,603.0,4.0,143.0,277
2017-03-20 13:00:00,24.0,59.0,784.0,3.8,142.0,277
2017-03-20 14:00:00,24.5,55.0,868.0,4.6,147.0,277
2017-03-20 15:00:00,25.1,53.0,822.0,4.7,137.0,277
2017-03-20 16:00:00,25.4,53.0,605.0,4.2,146.0,277
2017-03-20 17:00:00,25.1,54.0,356.0,4.6,141.0,277
2017-03-20 18:00:00,23.3,61.0,110.0,4.5,146.0,277
2017-03-20 19:00:00,21.1,68.0,1.0,3.7,144.0,277
2017-03-20 20:00:00,19.7,71.0,0.0,2.0,148.0,277
2017-03-20 21:00:00,19.5,67.0,0.0,1.7,152.0,277
2017-03-20 22:00:00,18.8,67.0,0.0,1.3,158.0,277
2017-03-20 23:00:00,17.7,71.0,0.0,0.9,154.0,277
2017-03-21 00:00:00,18.1,76.0,0.0,0.9,316.0,277
2017-03-21 01:00:00,18.5,76.0,0.0,1.1,314.0,277
2017-03-21 02:00:00,18.1,79.0,0.0,1.1,131.0,277
2017-03-21 03:00:00,18.0,81.0,0.0,0.8,141.0,277
2017-03-21 04:00:00,17.5,82.0,0.0,1.1,147.0,277
2017-03-21 05:00:00,17.5,84.0,0.0,1.2,155.0,277
2017-03-21 06:00:00,16.5,85.0,0.0,1.0,161.0,277
2017-03-21 07:00:00,16.0,86.0,25.0,0.6,324.0,277
2017-03-21 08:00:00,19.5,81.0,226.0,1.0,125.0,277
2017-03-21 09:00:00,20.7,71.0,342.0,1.4,123.0,277
2017-03-21 10:00:00,22.7,59.0,684.0,1.5,155.0,277
2017-03-21 11:00:00,23.7,54.0,899.0,2.0,159.0,277
2017-03-21 12:00:00,25.3,48.0,981.0,1.7,102.0,277
2017-03-21 13:00:00,25.5,48.0,1012.0,2.7,142.0,277
2017-03-21 14:00:00,26.3,47.0,977.0,3.0,150.0,277
2017-03-21 15:00:00,26.8,45.0,792.0,2.8,148.0,277
2017-03-21 16:00:00,27.1,45.0,615.0,3.6,142.0,277
2017-03-21 17:00:00,25.8,52.0,387.0,5.0,138.0,277
2017-03-21 18:00:00,23.8,58.0,135.0,4.9,145.0,277
2017-03-21 19:00:00,21.7,64.0,1.0,4.1,149.0,277
2017-03-21 20:00:00,20.4,69.0,0.0,3.6,148.0,277
2017-03-21 21:00:00,19.5,75.0,0.0,1.8,142.0,277
2017-03-21 22:00:00,19.4,76.0,0.0,2.4,141.0,277
2017-03-21 23:00:00,19.5,75.0,0.0,2.5,138.0,277
2017-03-22 00:00:00,19.4,75.0,0.0,2.8,137.0,277
2017-03-22 01:00:00,18.9,77.0,0.0,2.7,137.0,277
2017-03-22 02:00:00,18.3,78.0,0.0,1.4,136.0,277
2017-03-22 03:00:00,17.6,81.0,0.0,1.0,136.0,277
2017-03-22 04:00:00,17.1,83.0,0.0,1.2,134.0,277
2017-03-22 05:00:00,16.5,84.0,0.0,1.3,151.0,277
2017-03-22 06:00:00,16.0,86.0,0.0,0.7,139.0,277
2017-03-22 07:00:00,16.2,87.0,17.0,0.7,147.0,277
2017-03-22 08:00:00,18.8,84.0,201.0,1.1,141.0,277
2017-03-22 09:00:00,21.4,71.0,347.0,1.6,138.0,277
2017-03-22 10:00:00,22.8,64.0,655.0,1.7,317.0,277
2017-03-22 11:00:00,24.3,59.0,827.0,1.7,84.0,277
2017-03-22 12:00:00,25.0,55.0,860.0,3.0,136.0,277
2017-03-22 13:00:00,26.2,52.0,922.0,2.8,146.0,277
2017-03-22 14:00:00,26.8,51.0,671.0,2.9,141.0,277
2017-03-22 15:00:00,27.2,49.0,552.0,3.0,138.0,277
2017-03-22 16:00:00,27.2,49.0,431.0,3.7,147.0,277
2017-03-22 17:00:00,26.6,53.0,377.0,4.8,140.0,277
2017-03-22 18:00:00,24.2,63.0,103.0,5.3,146.0,277
2017-03-22 19:00:00,21.6,71.0,0.0,5.1,146.0,277
2017-03-22 20:00:00,21.0,73.0,0.0,3.9,144.0,277
2017-03-22 21:00:00,20.6,74.0,0.0,2.5,138.0,277
2017-03-22 22:00:00,20.4,74.0,0.0,2.6,147.0,277
2017-03-22 23:00:00,20.0,75.0,0.0,3.1,149.0,277
2017-03-23 00:00:00,19.4,77.0,0.0,2.5,145.0,277
2017-03-23 01:00:00,18.9,78.0,0.0,2.3,142.0,277
2017-03-23 02:00:00,18.6,80.0,0.0,2.5,138.0,277
2017-03-23 03:00:00,18.3,81.0,0.0,1.8,141.0,277
2017-03-23 04:00:00,17.9,82.0,0.0,1.7,131.0,277
2017-03-23 05:00:00,17.6,82.0,0.0,1.3,136.0,277
2017-03-23 06:00:00,17.6,81.0,0.0,1.9,139.0,277
2017-03-23 07:00:00,17.3,82.0,25.0,1.3,136.0,277
2017-03-23 08:00:00,18.7,80.0,140.0,2.2,118.0,277
2017-03-23 09:00:00,20.3,73.0,350.0,2.8,118.0,277
2017-03-23 10:00:00,22.0,67.0,588.0,2.8,130.0,277
2017-03-23 11:00:00,23.6,59.0,694.0,2.6,124.0,277
2017-03-23 12:00:00,24.6,55.0,883.0,2.9,133.0,277
2017-03-23 13:00:00,25.9,51.0,795.0,2.5,134.0,277
2017-03-23 14:00:00,26.8,48.0,755.0,2.2,129.0,277
2017-03-23 15:00:00,27.9,45.0,713.0,2.3,106.0,277
2017-03-23 16:00:00,27.9,43.0,421.0,2.2,121.0,277
2017-03-23 17:00:00,27.1,48.0,192.0,2.9,133.0,277
2017-03-23 18:00:00,25.2,60.0,48.0,4.1,141.0,277
2017-03-23 19:00:00,22.3,72.0,0.0,4.7,138.0,277
2017-03-23 20:00:00,20.9,76.0,0.0,4.2,145.0,277
2017-03-23 21:00:00,20.4,78.0,0.0,3.1,141.0,277
2017-03-23 22:00:00,20.0,80.0,0.0,1.6,141.0,277
2017-03-23 23:00:00,19.8,80.0,0.0,1.9,142.0,277
2017-03-24 00:00:00,19.9,80.0,0.0,2.2,138.0,277
2017-03-24 01:00:00,20.0,81.0,0.0,2.0,136.0,277
2017-03-24 02:00:00,20.1,82.0,0.0,1.7,128.0,277
2017-03-24 03:00:00,20.0,81.0,0.0,1.8,123.0,277
2017-03-24 04:00:00,19.6,83.0,0.0,1.4,111.0,277
2017-03-24 05:00:00,19.4,84.0,0.0,1.8,123.0,277
2017-03-24 06:00:00,19.1,84.0,0.0,1.0,89.0,277
2017-03-24 07:00:00,18.8,86.0,15.0,1.3,103.0,277
2017-03-24 08:00:00,19.7,83.0,157.0,1.8,86.0,277
2017-03-24 09:00:00,21.1,74.0,316.0,2.2,102.0,277
2017-03-24 10:00:00,23.2,66.0,644.0,1.9,104.0,277
2017-03-24 11:00:00,24.7,61.0,851.0,1.9,81.0,277
2017-03-24 12:00:00,25.8,57.0,938.0,2.1,87.0,277
2017-03-24 13:00:00,27.6,49.0,965.0,1.9,327.0,277
2017-03-24 14:00:00,28.9,42.0,910.0,2.5,301.0,277
2017-03-24 15:00:00,29.7,38.0,721.0,2.7,303.0,277
2017-03-24 16:00:00,29.8,39.0,605.0,3.0,311.0,277
2017-03-24 17:00:00,29.2,40.0,227.0,2.4,320.0,277
2017-03-24 18:00:00,27.7,44.0,27.0,3.1,146.0,277
2017-03-24 19:00:00,26.0,55.0,0.0,3.2,149.0,277
2017-03-24 20:00:00,24.1,68.0,0.0,3.2,148.0,277
2017-03-24 21:00:00,23.1,73.0,0.0,2.2,146.0,277
2017-03-24 22:00:00,22.2,77.0,0.0,2.0,156.0,277
2017-03-24 23:00:00,21.7,78.0,0.0,1.2,164.0,277
2017-03-25 00:00:00,21.5,78.0,0.0,1.2,158.0,277
2017-03-25 01:00:00,21.3,79.0,0.0,1.2,148.0,277
2017-03-25 02:00:00,21.0,80.0,0.0,1.1,152.0,277
2017-03-25 03:00:00,20.7,82.0,0.0,1.0,134.0,277
2017-03-25 04:00:00,20.3,84.0,0.0,1.3,309.0,277
2017-03-25 05:00:00,19.5,86.0,0.0,0.7,141.0,277
2017-03-25 06:00:00,19.9,88.0,0.0,1.2,309.0,277
2017-03-25 07:00:00,20.0,88.0,8.0,1.1,314.0,277
2017-03-25 08:00:00,20.6,88.0,103.0,1.3,310.0,277
2017-03-25 09:00:00,22.2,83.0,318.0,1.7,314.0,277
2017-03-25 10:00:00,24.5,70.0,604.0,1.8,303.0,277
2017-03-25 11:00:00,26.9,56.0,828.0,2.1,300.0,277
2017-03-25 12:00:00,28.5,46.0,927.0,2.9,298.0,277
2017-03-25 13:00:00,29.4,44.0,946.0,3.4,294.0,277
2017-03-25 14:00:00,29.4,47.0,701.0,3.8,160.0,277
2017-03-25 15:00:00,27.6,55.0,323.0,3.9,161.0,277
2017-03-25 16:00:00,25.9,60.0,337.0,3.7,159.0,277
2017-03-25 17:00:00,25.6,59.0,258.0,3.5,163.0,277
2017-03-25 18:00:00,24.6,61.0,83.0,2.5,171.0,277
2017-03-25 19:00:00,22.9,66.0,0.0,1.6,176.0,277
2017-03-25 20:00:00,22.1,69.0,0.0,1.5,168.0,277
2017-03-25 21:00:00,21.4,71.0,0.0,1.9,147.0,277
2017-03-25 22:00:00,20.6,75.0,0.0,2.1,140.0,277
2017-03-25 23:00:00,19.9,77.0,0.0,1.3,135.0,277
2017-03-26 00:00:00,18.9,80.0,0.0,0.7,291.0,277
2017-03-26 01:00:00,18.8,83.0,0.0,0.7,188.0,277
2017-03-26 02:00:00,18.4,85.0,0.0,1.1,156.0,277
2017-03-26 03:00:00,18.0,86.0,0.0,0.9,169.0,277
2017-03-26 04:00:00,17.5,87.0,0.0,1.4,305.0,277
2017-03-26 05:00:00,16.9,89.0,0.0,1.0,314.0,277
2017-03-26 06:00:00,17.2,90.0,0.0,1.2,302.0,277
2017-03-26 07:00:00,17.5,90.0,13.0,1.4,141.0,277
2017-03-26 08:00:00,18.0,90.0,99.0,1.4,146.0,277
2017-03-26 09:00:00,19.3,88.0,214.0,1.0,161.0,277
2017-03-26 10:00:00,21.8,75.0,580.0,1.4,146.0,277
2017-03-26 11:00:00,23.3,65.0,772.0,1.9,308.0,277
2017-03-26 12:00:00,25.9,53.0,977.0,1.7,167.0,277
2017-03-26 13:00:00,26.7,50.0,830.0,2.2,175.0,277
2017-03-26 14:00:00,28.0,46.0,853.0,2.1,182.0,277
2017-03-26 15:00:00,28.2,44.0,714.0,2.6,167.0,277
2017-03-26 16:00:00,27.9,45.0,537.0,2.7,169.0,277
2017-03-26 17:00:00,26.0,52.0,357.0,3.5,170.0,277
2017-03-26 18:00:00,24.3,58.0,108.0,3.3,159.0,277
2017-03-26 19:00:00,22.4,65.0,0.0,2.9,155.0,277
2017-03-26 20:00:00,21.3,69.0,0.0,2.3,155.0,277
2017-03-26 21:00:00,20.6,71.0,0.0,1.6,144.0,277
2017-03-26 22:00:00,20.0,73.0,0.0,1.2,147.0,277
2017-03-26 23:00:00,19.7,75.0,0.0,1.3,129.0,277
2017-03-27 00:00:00,19.0,78.0,0.0,1.3,150.0,277
2017-03-27 01:00:00,18.1,81.0,0.0,0.9,153.0,277
2017-03-27 02:00:00,17.5,83.0,0.0,0.0,777.0,277
2017-03-27 03:00:00,17.9,85.0,0.0,0.9,316.0,277
2017-03-27 04:00:00,18.0,86.0,0.0,1.0,311.0,277
2017-03-27 05:00:00,17.8,87.0,0.0,1.1,311.0,277
2017-03-27 06:00:00,17.7,87.0,0.0,1.1,156.0,277
2017-03-27 07:00:00,17.7,88.0,22.0,1.2,155.0,277
2017-03-27 08:00:00,19.2,86.0,172.0,1.1,305.0,277
2017-03-27 09:00:00,20.9,77.0,292.0,1.3,137.0,277
2017-03-27 10:00:00,21.8,70.0,323.0,1.5,141.0,277
2017-03-27 11:00:00,23.0,66.0,420.0,1.8,304.0,277
2017-03-27 12:00:00,23.4,64.0,377.0,1.8,306.0,277
2017-03-27 13:00:00,24.2,63.0,529.0,2.0,309.0,277
2017-03-27 14:00:00,25.1,60.0,438.0,2.5,311.0,277
2017-03-27 15:00:00,25.1,60.0,349.0,2.4,301.0,277
2017-03-27 16:00:00,24.7,61.0,207.0,2.9,305.0,277
2017-03-27 17:00:00,23.7,67.0,40.0,3.0,150.0,277
2017-03-27 18:00:00,22.6,74.0,20.0,2.5,141.0,277
2017-03-27 19:00:00,22.1,74.0,0.0,2.9,138.0,277
2017-03-27 20:00:00,21.4,75.0,0.0,3.0,144.0,277
2017-03-27 21:00:00,21.0,77.0,0.0,2.7,144.0,277
2017-03-27 22:00:00,20.8,78.0,0.0,2.2,146.0,277
2017-03-27 23:00:00,20.6,77.0,0.0,2.1,146.0,277
2017-03-28 00:00:00,20.4,77.0,0.0,1.8,147.0,277
2017-03-28 01:00:00,20.0,79.0,0.0,1.4,155.0,277
2017-03-28 02:00:00,19.9,79.0,0.0,1.7,152.0,277
2017-03-28 03:00:00,19.5,82.0,0.0,1.9,152.0,277
2017-03-28 04:00:00,19.3,82.0,0.0,1.7,152.0,277
2017-03-28 05:00:00,19.1,81.0,0.0,1.7,142.0,277
2017-03-28 06:00:00,18.7,82.0,0.0,0.9,158.0,277
2017-03-28 07:00:00,18.8,82.0,10.0,1.1,157.0,277
2017-03-28 08:00:00,19.5,79.0,77.0,1.6,145.0,277
2017-03-28 09:00:00,21.1,73.0,299.0,1.9,138.0,277
2017-03-28 10:00:00,21.7,71.0,409.0,2.3,136.0,277
2017-03-28 11:00:00,24.0,61.0,694.0,1.4,888.0,277
2017-03-28 12:00:00,25.4,54.0,657.0,1.9,888.0,277
2017-03-28 13:00:00,25.9,52.0,547.0,1.9,155.0,277
2017-03-28 14:00:00,26.9,48.0,725.0,1.8,111.0,277
2017-03-28 15:00:00,26.5,50.0,380.0,3.4,156.0,277
2017-03-28 16:00:00,23.9,65.0,328.0,4.4,155.0,277
2017-03-28 17:00:00,23.6,65.0,233.0,4.1,148.0,277
