date,tc,rh,sr,ws,wd,code
2017-04-18 04:00:00,16.9,87.0,0.0,2.3,129.0,263
2017-04-18 05:00:00,16.9,88.0,0.0,2.2,137.0,263
2017-04-18 06:00:00,17.1,87.0,0.0,2.3,133.0,263
2017-04-18 07:00:00,16.6,92.0,1.0,3.2,129.0,263
2017-04-18 08:00:00,16.9,88.0,80.0,2.3,158.0,263
2017-04-18 09:00:00,17.8,78.0,216.0,2.6,150.0,263
2017-04-18 10:00:00,18.6,72.0,334.0,2.9,161.0,263
2017-04-18 11:00:00,20.3,59.0,586.0,3.5,133.0,263
2017-04-18 12:00:00,20.4,52.0,450.0,4.0,174.0,263
2017-04-18 13:00:00,20.7,59.0,473.0,4.7,176.0,263
2017-04-18 14:00:00,19.9,66.0,626.0,4.8,178.0,263
2017-04-18 15:00:00,20.9,57.0,597.0,4.9,178.0,263
2017-04-18 16:00:00,20.8,57.0,360.0,3.8,168.0,263
2017-04-18 17:00:00,20.1,59.0,163.0,4.6,178.0,263
2017-04-18 18:00:00,18.6,67.0,40.0,5.2,177.0,263
2017-04-18 19:00:00,17.7,71.0,0.0,4.3,175.0,263
2017-04-18 20:00:00,17.2,72.0,0.0,3.0,150.0,263
2017-04-18 21:00:00,16.7,76.0,0.0,2.7,151.0,263
2017-04-18 22:00:00,16.5,78.0,0.0,2.4,140.0,263
2017-04-18 23:00:00,16.5,79.0,0.0,2.6,134.0,263
2017-04-19 00:00:00,16.5,79.0,0.0,2.6,133.0,263
2017-04-19 01:00:00,16.0,82.0,0.0,1.8,145.0,263
2017-04-19 02:00:00,15.8,83.0,0.0,2.3,133.0,263
2017-04-19 03:00:00,15.7,82.0,0.0,2.6,129.0,263
2017-04-19 04:00:00,15.5,81.0,0.0,2.2,138.0,263
2017-04-19 05:00:00,15.3,78.0,0.0,1.8,142.0,263
2017-04-19 06:00:00,15.1,79.0,0.0,1.7,151.0,263
2017-04-19 07:00:00,15.3,78.0,6.0,2.2,168.0,263
2017-04-19 08:00:00,15.9,74.0,55.0,2.1,133.0,263
2017-04-19 09:00:00,17.0,69.0,139.0,3.7,123.0,263
2017-04-19 10:00:00,18.0,65.0,242.0,4.0,122.0,263
2017-04-19 11:00:00,19.2,63.0,355.0,4.0,115.0,263
2017-04-19 12:00:00,20.0,57.0,356.0,3.7,120.0,263
2017-04-19 13:00:00,21.4,50.0,718.0,5.1,110.0,263
2017-04-19 14:00:00,22.5,48.0,612.0,3.8,121.0,263
2017-04-19 15:00:00,22.9,48.0,438.0,3.7,118.0,263
2017-04-19 16:00:00,22.5,53.0,316.0,3.0,140.0,263
2017-04-19 17:00:00,20.9,66.0,181.0,4.8,180.0,263
2017-04-19 18:00:00,19.6,71.0,28.0,4.6,177.0,263
2017-04-19 19:00:00,18.6,76.0,0.0,3.6,175.0,263
2017-04-19 20:00:00,18.0,77.0,0.0,2.3,164.0,263
2017-04-19 21:00:00,17.5,80.0,0.0,2.6,173.0,263
2017-04-19 22:00:00,17.0,84.0,0.0,2.6,175.0,263
2017-04-19 23:00:00,17.0,83.0,0.0,1.8,162.0,263
2017-04-20 00:00:00,17.0,82.0,0.0,1.7,152.0,263
2017-04-20 01:00:00,17.3,81.0,0.0,2.9,120.0,263
2017-04-20 02:00:00,17.4,80.0,0.0,4.1,115.0,263
2017-04-20 03:00:00,17.2,82.0,0.0,3.8,111.0,263
2017-04-20 04:00:00,16.9,84.0,0.0,4.4,106.0,263
2017-04-20 05:00:00,16.6,85.0,0.0,4.0,113.0,263
2017-04-20 06:00:00,16.3,86.0,0.0,3.2,113.0,263
2017-04-20 07:00:00,16.2,87.0,10.0,2.5,113.0,263
2017-04-20 08:00:00,17.0,84.0,121.0,2.3,113.0,263
2017-04-20 09:00:00,18.6,77.0,360.0,2.5,114.0,263
2017-04-20 10:00:00,20.4,70.0,565.0,2.2,104.0,263
2017-04-20 11:00:00,22.5,63.0,680.0,2.2,80.0,263
2017-04-20 12:00:00,24.7,56.0,713.0,2.3,71.0,263
2017-04-20 13:00:00,26.1,51.0,711.0,2.2,64.0,263
2017-04-20 14:00:00,27.0,50.0,653.0,2.3,49.0,263
2017-04-20 15:00:00,27.1,50.0,374.0,2.3,41.0,263
2017-04-20 16:00:00,27.5,49.0,317.0,1.8,62.0,263
2017-04-20 17:00:00,27.3,48.0,156.0,2.2,61.0,263
2017-04-20 18:00:00,26.4,51.0,20.0,1.5,60.0,263
2017-04-20 19:00:00,25.2,58.0,0.0,0.9,76.0,263
2017-04-20 20:00:00,23.4,71.0,0.0,1.9,174.0,263
2017-04-20 21:00:00,23.2,69.0,0.0,2.3,113.0,263
2017-04-20 22:00:00,22.8,69.0,0.0,3.1,96.0,263
2017-04-20 23:00:00,22.0,72.0,0.0,2.6,84.0,263
2017-04-21 00:00:00,21.1,76.0,0.0,2.3,109.0,263
2017-04-21 01:00:00,20.5,78.0,0.0,2.1,103.0,263
2017-04-21 02:00:00,20.0,79.0,0.0,2.1,96.0,263
2017-04-21 03:00:00,19.6,80.0,0.0,1.2,115.0,263
2017-04-21 04:00:00,19.7,81.0,0.0,2.0,307.0,263
2017-04-21 05:00:00,19.7,82.0,0.0,1.3,341.0,263
2017-04-21 06:00:00,19.5,86.0,0.0,1.5,25.0,263
2017-04-21 07:00:00,19.4,88.0,0.0,1.8,43.0,263
2017-04-21 08:00:00,19.4,88.0,15.0,1.9,37.0,263
2017-04-21 09:00:00,19.6,89.0,70.0,2.7,29.0,263
2017-04-21 10:00:00,20.6,82.0,138.0,3.4,29.0,263
2017-04-21 11:00:00,22.0,74.0,308.0,3.6,27.0,263
2017-04-21 12:00:00,22.8,70.0,217.0,3.2,17.0,263
2017-04-21 13:00:00,23.4,68.0,325.0,3.6,17.0,263
2017-04-21 14:00:00,24.0,67.0,388.0,4.1,16.0,263
2017-04-21 15:00:00,23.5,69.0,66.0,3.3,3.0,263
2017-04-21 16:00:00,22.3,77.0,36.0,2.7,334.0,263
2017-04-21 17:00:00,21.5,84.0,3.0,2.3,334.0,263
2017-04-21 18:00:00,21.1,88.0,0.0,1.6,333.0,263
2017-04-21 19:00:00,21.4,85.0,0.0,1.2,295.0,263
2017-04-21 20:00:00,20.2,92.0,0.0,2.4,299.0,263
2017-04-21 21:00:00,17.5,95.0,0.0,3.0,248.0,263
2017-04-21 22:00:00,17.5,95.0,0.0,1.4,34.0,263
2017-04-21 23:00:00,17.1,95.0,0.0,1.7,321.0,263
2017-04-22 00:00:00,17.3,95.0,0.0,1.4,327.0,263
2017-04-22 01:00:00,17.4,95.0,0.0,1.5,334.0,263
2017-04-22 02:00:00,17.4,95.0,0.0,2.7,304.0,263
2017-04-22 03:00:00,17.0,93.0,0.0,2.0,306.0,263
2017-04-22 04:00:00,16.4,92.0,0.0,2.8,302.0,263
2017-04-22 05:00:00,16.1,92.0,0.0,2.1,312.0,263
2017-04-22 06:00:00,15.8,91.0,0.0,1.7,319.0,263
2017-04-22 07:00:00,15.6,93.0,3.0,1.7,314.0,263
2017-04-22 08:00:00,15.9,89.0,111.0,3.0,305.0,263
2017-04-22 09:00:00,17.6,79.0,366.0,3.0,299.0,263
2017-04-22 10:00:00,19.1,73.0,552.0,2.2,305.0,263
2017-04-22 11:00:00,20.1,69.0,431.0,2.0,304.0,263
2017-04-22 12:00:00,20.8,66.0,319.0,1.8,266.0,263
2017-04-22 13:00:00,21.0,66.0,336.0,2.1,273.0,263
2017-04-22 14:00:00,20.6,67.0,139.0,1.9,266.0,263
2017-04-22 15:00:00,20.6,66.0,83.0,1.5,201.0,263
2017-04-22 16:00:00,18.0,88.0,61.0,1.7,214.0,263
2017-04-22 17:00:00,17.2,91.0,28.0,3.4,195.0,263
2017-04-22 18:00:00,17.1,89.0,1.0,3.0,194.0,263
2017-04-22 19:00:00,16.8,91.0,0.0,3.2,197.0,263
2017-04-22 20:00:00,16.8,90.0,0.0,3.6,199.0,263
2017-04-22 21:00:00,16.8,89.0,0.0,2.7,199.0,263
2017-04-22 22:00:00,16.6,88.0,0.0,3.1,199.0,263
2017-04-22 23:00:00,16.5,89.0,0.0,1.8,199.0,263
2017-04-23 00:00:00,16.5,89.0,0.0,1.5,209.0,263
2017-04-23 01:00:00,16.4,92.0,0.0,2.7,201.0,263
2017-04-23 02:00:00,16.5,92.0,0.0,2.6,194.0,263
2017-04-23 03:00:00,16.6,92.0,0.0,3.0,180.0,263
2017-04-23 04:00:00,16.5,90.0,0.0,3.3,182.0,263
2017-04-23 05:00:00,16.3,93.0,0.0,2.8,181.0,263
2017-04-23 06:00:00,16.4,92.0,0.0,2.4,175.0,263
2017-04-23 07:00:00,16.1,93.0,1.0,2.8,174.0,263
2017-04-23 08:00:00,16.4,91.0,59.0,2.1,164.0,263
2017-04-23 09:00:00,16.9,87.0,134.0,2.9,170.0,263
2017-04-23 10:00:00,18.0,78.0,321.0,2.8,134.0,263
2017-04-23 11:00:00,18.7,75.0,333.0,2.6,132.0,263
2017-04-23 12:00:00,19.3,72.0,314.0,3.0,176.0,263
2017-04-23 13:00:00,19.2,71.0,343.0,3.7,178.0,263
2017-04-23 14:00:00,19.9,68.0,304.0,3.4,178.0,263
2017-04-23 15:00:00,19.9,69.0,302.0,4.3,183.0,263
2017-04-23 16:00:00,19.0,73.0,158.0,4.8,180.0,263
2017-04-23 17:00:00,18.2,77.0,51.0,4.6,177.0,263
2017-04-23 18:00:00,17.9,78.0,6.0,4.4,177.0,263
2017-04-23 19:00:00,17.5,78.0,0.0,3.8,175.0,263
2017-04-23 20:00:00,17.2,81.0,0.0,2.9,159.0,263
2017-04-23 21:00:00,17.1,78.0,0.0,2.7,139.0,263
2017-04-23 22:00:00,17.3,69.0,0.0,2.5,137.0,263
2017-04-23 23:00:00,17.0,72.0,0.0,2.6,128.0,263
2017-04-24 00:00:00,16.5,72.0,0.0,2.9,127.0,263
2017-04-24 01:00:00,16.4,71.0,0.0,2.4,130.0,263
2017-04-24 02:00:00,16.2,70.0,0.0,2.1,137.0,263
2017-04-24 03:00:00,15.7,73.0,0.0,1.8,146.0,263
2017-04-24 04:00:00,15.3,77.0,0.0,1.6,145.0,263
2017-04-24 05:00:00,15.2,77.0,0.0,1.3,138.0,263
2017-04-24 06:00:00,15.0,77.0,0.0,1.9,127.0,263
2017-04-24 07:00:00,15.3,76.0,10.0,2.4,119.0,263
2017-04-24 08:00:00,16.3,74.0,155.0,3.3,115.0,263
2017-04-24 09:00:00,17.8,70.0,367.0,4.0,102.0,263
2017-04-24 10:00:00,19.7,65.0,556.0,3.7,108.0,263
2017-04-24 11:00:00,21.3,60.0,685.0,2.9,99.0,263
2017-04-24 12:00:00,22.8,57.0,752.0,1.9,122.0,263
2017-04-24 13:00:00,24.5,54.0,756.0,1.8,96.0,263
2017-04-24 14:00:00,25.7,51.0,663.0,1.4,113.0,263
2017-04-24 15:00:00,26.3,50.0,447.0,1.5,55.0,263
2017-04-24 16:00:00,27.0,47.0,403.0,1.6,8.0,263
2017-04-24 17:00:00,26.3,48.0,195.0,2.1,305.0,263
2017-04-24 18:00:00,23.7,63.0,21.0,3.7,187.0,263
2017-04-24 19:00:00,20.3,80.0,0.0,4.2,186.0,263
2017-04-24 20:00:00,19.3,84.0,0.0,3.3,184.0,263
2017-04-24 21:00:00,19.1,86.0,0.0,2.7,189.0,263
2017-04-24 22:00:00,18.9,87.0,0.0,2.3,179.0,263
2017-04-24 23:00:00,18.8,87.0,0.0,2.4,175.0,263
2017-04-25 00:00:00,18.5,87.0,0.0,2.6,177.0,263
2017-04-25 01:00:00,18.8,85.0,0.0,1.6,160.0,263
2017-04-25 02:00:00,19.0,85.0,0.0,3.6,111.0,263
2017-04-25 03:00:00,18.7,85.0,0.0,3.9,96.0,263
2017-04-25 04:00:00,18.2,87.0,0.0,4.0,94.0,263
2017-04-25 05:00:00,18.0,87.0,0.0,3.3,95.0,263
2017-04-25 06:00:00,17.8,87.0,0.0,2.9,96.0,263
2017-04-25 07:00:00,17.7,88.0,10.0,3.3,94.0,263
2017-04-25 08:00:00,18.4,85.0,138.0,3.6,86.0,263
2017-04-25 09:00:00,20.0,77.0,348.0,2.2,63.0,263
2017-04-25 10:00:00,22.6,66.0,531.0,3.3,48.0,263
2017-04-25 11:00:00,24.7,60.0,660.0,3.1,39.0,263
2017-04-25 12:00:00,26.5,56.0,748.0,3.1,36.0,263
2017-04-25 13:00:00,27.2,54.0,664.0,3.5,28.0,263
2017-04-25 14:00:00,27.6,52.0,509.0,2.5,8.0,263
2017-04-25 15:00:00,27.9,50.0,419.0,3.0,0.0,263
2017-04-25 16:00:00,28.3,49.0,381.0,2.7,3.0,263
2017-04-25 17:00:00,27.5,53.0,146.0,2.9,27.0,263
2017-04-25 18:00:00,26.4,58.0,5.0,2.8,31.0,263
2017-04-25 19:00:00,25.5,62.0,0.0,1.7,47.0,263
2017-04-25 20:00:00,24.4,66.0,0.0,2.0,57.0,263
2017-04-25 21:00:00,23.3,69.0,0.0,2.2,64.0,263
2017-04-25 22:00:00,22.4,71.0,0.0,1.9,35.0,263
2017-04-25 23:00:00,21.8,73.0,0.0,2.4,25.0,263
2017-04-26 00:00:00,21.3,75.0,0.0,2.1,24.0,263
2017-04-26 01:00:00,21.1,75.0,0.0,2.6,29.0,263
2017-04-26 02:00:00,20.9,76.0,0.0,2.6,25.0,263
2017-04-26 03:00:00,20.8,77.0,0.0,2.0,21.0,263
2017-04-26 04:00:00,20.8,76.0,0.0,2.2,39.0,263
2017-04-26 05:00:00,20.9,76.0,0.0,3.0,42.0,263
2017-04-26 06:00:00,21.7,73.0,0.0,2.8,19.0,263
2017-04-26 07:00:00,22.6,69.0,4.0,3.9,20.0,263
2017-04-26 08:00:00,23.1,67.0,151.0,4.4,7.0,263
2017-04-26 09:00:00,23.4,67.0,104.0,4.1,20.0,263
2017-04-26 10:00:00,21.7,81.0,43.0,3.8,353.0,263
2017-04-26 11:00:00,21.0,86.0,76.0,3.7,359.0,263
2017-04-26 12:00:00,19.9,91.0,1.0,2.3,334.0,263
2017-04-26 13:00:00,17.7,93.0,232.0,2.4,285.0,263
2017-04-26 14:00:00,19.3,83.0,163.0,2.0,330.0,263
2017-04-26 15:00:00,19.4,85.0,78.0,2.8,339.0,263
2017-04-26 16:00:00,18.3,91.0,38.0,2.2,14.0,263
2017-04-26 17:00:00,18.3,91.0,12.0,1.9,331.0,263
2017-04-26 18:00:00,17.9,92.0,0.0,2.5,349.0,263
2017-04-26 19:00:00,17.7,92.0,0.0,2.5,22.0,263
2017-04-26 20:00:00,17.8,92.0,0.0,2.8,33.0,263
2017-04-26 21:00:00,17.7,92.0,0.0,2.1,352.0,263
2017-04-26 22:00:00,17.6,93.0,0.0,2.0,356.0,263
2017-04-26 23:00:00,17.7,92.0,0.0,1.8,327.0,263
2017-04-27 00:00:00,17.6,93.0,0.0,2.2,18.0,263
2017-04-27 01:00:00,17.7,93.0,0.0,1.8,335.0,263
2017-04-27 02:00:00,17.7,94.0,0.0,2.0,306.0,263
2017-04-27 03:00:00,17.5,95.0,0.0,1.5,304.0,263
2017-04-27 04:00:00,17.6,95.0,0.0,2.0,305.0,263
2017-04-27 05:00:00,17.7,93.0,0.0,3.6,297.0,263
2017-04-27 06:00:00,17.6,93.0,0.0,2.8,299.0,263
2017-04-27 07:00:00,17.6,93.0,0.0,1.8,283.0,263
2017-04-27 08:00:00,17.6,94.0,34.0,1.6,270.0,263
2017-04-27 09:00:00,18.1,90.0,60.0,1.4,304.0,263
2017-04-27 10:00:00,19.0,84.0,170.0,1.1,221.0,263
2017-04-27 11:00:00,19.5,80.0,178.0,1.1,200.0,263
2017-04-27 12:00:00,20.3,75.0,223.0,1.5,166.0,263
2017-04-27 13:00:00,19.6,78.0,202.0,2.6,178.0,263
2017-04-27 14:00:00,17.2,87.0,66.0,4.6,184.0,263
2017-04-27 15:00:00,15.8,88.0,35.0,3.8,185.0,263
2017-04-27 16:00:00,15.7,88.0,54.0,2.3,163.0,263
2017-04-27 17:00:00,15.7,86.0,30.0,2.9,175.0,263
2017-04-27 18:00:00,14.9,87.0,0.0,3.0,177.0,263
2017-04-27 19:00:00,14.4,88.0,0.0,2.8,169.0,263
2017-04-27 20:00:00,14.2,89.0,0.0,2.8,174.0,263
2017-04-27 21:00:00,14.2,89.0,0.0,2.6,174.0,263
2017-04-27 22:00:00,14.3,90.0,0.0,2.9,176.0,263
2017-04-27 23:00:00,14.1,93.0,0.0,3.2,182.0,263
2017-04-28 00:00:00,13.7,94.0,0.0,4.0,184.0,263
2017-04-28 01:00:00,13.7,93.0,0.0,3.4,178.0,263
2017-04-28 02:00:00,13.8,92.0,0.0,3.1,182.0,263
2017-04-28 03:00:00,13.7,92.0,0.0,3.1,177.0,263
2017-04-28 04:00:00,13.8,89.0,0.0,3.4,180.0,263
2017-04-28 05:00:00,13.9,90.0,0.0,3.6,177.0,263
2017-04-28 06:00:00,13.8,92.0,0.0,2.4,165.0,263
2017-04-28 07:00:00,13.6,94.0,0.0,2.5,172.0,263
2017-04-28 08:00:00,13.2,94.0,6.0,2.7,164.0,263
2017-04-28 09:00:00,13.6,89.0,68.0,2.4,158.0,263
2017-04-28 10:00:00,14.1,86.0,105.0,2.3,148.0,263
2017-04-28 11:00:00,14.6,83.0,137.0,2.6,167.0,263
2017-04-28 12:00:00,15.2,77.0,180.0,2.3,155.0,263
2017-04-28 13:00:00,15.8,74.0,214.0,2.9,170.0,263
2017-04-28 14:00:00,15.7,76.0,174.0,4.1,178.0,263
2017-04-28 15:00:00,15.3,81.0,74.0,3.5,177.0,263
2017-04-28 16:00:00,14.7,84.0,24.0,3.8,177.0,263
2017-04-28 17:00:00,14.6,83.0,15.0,3.7,176.0,263
2017-04-28 18:00:00,14.3,85.0,0.0,3.8,176.0,263
2017-04-28 19:00:00,13.8,91.0,0.0,2.8,171.0,263
2017-04-28 20:00:00,13.8,88.0,0.0,2.5,162.0,263
2017-04-28 21:00:00,13.7,88.0,0.0,2.4,149.0,263
2017-04-28 22:00:00,13.8,88.0,0.0,2.5,165.0,263
2017-04-28 23:00:00,13.8,89.0,0.0,2.5,158.0,263
2017-04-29 00:00:00,13.8,90.0,0.0,2.2,136.0,263
2017-04-29 01:00:00,14.1,87.0,0.0,2.3,141.0,263
2017-04-29 02:00:00,14.2,87.0,0.0,2.2,146.0,263
2017-04-29 03:00:00,14.3,87.0,0.0,2.1,161.0,263
2017-04-29 04:00:00,14.4,86.0,0.0,2.2,151.0,263
2017-04-29 05:00:00,14.4,86.0,0.0,2.2,136.0,263
2017-04-29 06:00:00,14.5,86.0,0.0,1.8,157.0,263
2017-04-29 07:00:00,14.6,85.0,0.0,2.9,128.0,263
2017-04-29 08:00:00,15.0,84.0,26.0,2.9,128.0,263
2017-04-29 09:00:00,15.5,82.0,61.0,3.0,129.0,263
2017-04-29 10:00:00,16.3,79.0,173.0,3.2,128.0,263
2017-04-29 11:00:00,17.9,73.0,381.0,3.2,128.0,263
2017-04-29 12:00:00,18.8,69.0,357.0,3.3,124.0,263
2017-04-29 13:00:00,19.0,69.0,256.0,3.4,119.0,263
2017-04-29 14:00:00,18.9,72.0,220.0,3.6,180.0,263
2017-04-29 15:00:00,17.9,78.0,127.0,3.7,179.0,263
2017-04-29 16:00:00,17.5,80.0,60.0,4.4,183.0,263
2017-04-29 17:00:00,16.7,82.0,8.0,4.4,179.0,263
2017-04-29 18:00:00,16.0,85.0,0.0,5.0,177.0,263
2017-04-29 19:00:00,15.5,90.0,0.0,4.1,174.0,263
2017-04-29 20:00:00,15.6,89.0,0.0,3.6,170.0,263
2017-04-29 21:00:00,15.6,89.0,0.0,2.7,154.0,263
2017-04-29 22:00:00,15.8,88.0,0.0,2.1,141.0,263
2017-04-29 23:00:00,15.8,86.0,0.0,2.0,141.0,263
2017-04-30 00:00:00,15.8,83.0,0.0,2.0,133.0,263
2017-04-30 01:00:00,15.8,84.0,0.0,2.2,153.0,263
2017-04-30 02:00:00,15.7,85.0,0.0,2.3,135.0,263
2017-04-30 03:00:00,15.6,86.0,0.0,1.6,137.0,263
2017-04-30 04:00:00,15.6,86.0,0.0,1.8,142.0,263
2017-04-30 05:00:00,15.3,87.0,0.0,1.9,167.0,263
2017-04-30 06:00:00,15.1,89.0,0.0,1.8,136.0,263
2017-04-30 07:00:00,15.5,87.0,1.0,1.8,134.0,263
2017-04-30 08:00:00,16.1,85.0,78.0,1.9,134.0,263
2017-04-30 09:00:00,16.9,81.0,137.0,2.8,128.0,263
2017-04-30 10:00:00,18.4,73.0,392.0,3.3,117.0,263
2017-04-30 11:00:00,19.3,67.0,378.0,4.1,108.0,263
2017-04-30 12:00:00,20.8,61.0,565.0,3.5,112.0,263
2017-04-30 13:00:00,21.1,59.0,389.0,2.9,133.0,263
2017-04-30 14:00:00,21.4,58.0,436.0,3.4,123.0,263
2017-04-30 15:00:00,20.9,65.0,337.0,3.0,172.0,263
2017-04-30 16:00:00,20.9,65.0,238.0,3.5,175.0,263
2017-04-30 17:00:00,19.9,70.0,138.0,3.9,176.0,263
2017-04-30 18:00:00,18.5,76.0,14.0,4.9,178.0,263
2017-04-30 19:00:00,17.6,80.0,0.0,4.0,180.0,263
2017-04-30 20:00:00,17.5,80.0,0.0,2.3,155.0,263
2017-04-30 21:00:00,17.2,81.0,0.0,2.2,148.0,263
2017-04-30 22:00:00,17.0,81.0,0.0,1.8,143.0,263
2017-04-30 23:00:00,16.8,82.0,0.0,1.7,147.0,263
2017-05-01 00:00:00,16.6,84.0,0.0,1.6,149.0,263
2017-05-01 01:00:00,16.5,84.0,0.0,1.5,139.0,263
2017-05-01 02:00:00,16.3,84.0,0.0,2.4,128.0,263
2017-05-01 03:00:00,16.2,83.0,0.0,3.1,125.0,263
2017-05-01 04:00:00,16.2,83.0,0.0,3.8,114.0,263
2017-05-01 05:00:00,16.1,82.0,0.0,3.3,119.0,263
2017-05-01 06:00:00,16.1,82.0,0.0,3.1,122.0,263
2017-05-01 07:00:00,15.9,83.0,4.0,3.4,116.0,263
2017-05-01 08:00:00,16.5,80.0,120.0,3.3,119.0,263
2017-05-01 09:00:00,17.4,76.0,338.0,3.6,121.0,263
2017-05-01 10:00:00,19.1,69.0,536.0,3.5,117.0,263
2017-05-01 11:00:00,20.6,62.0,677.0,4.0,105.0,263
2017-05-01 12:00:00,21.8,57.0,743.0,3.1,117.0,263
2017-05-01 13:00:00,22.8,53.0,699.0,2.4,115.0,263
2017-05-01 14:00:00,23.1,49.0,545.0,1.8,137.0,263
2017-05-01 15:00:00,23.4,45.0,442.0,2.0,166.0,263
2017-05-01 16:00:00,22.1,58.0,205.0,4.0,183.0,263
2017-05-01 17:00:00,20.5,66.0,117.0,4.2,178.0,263
2017-05-01 18:00:00,19.1,73.0,3.0,2.5,142.0,263
2017-05-01 19:00:00,18.0,78.0,0.0,2.2,143.0,263
2017-05-01 20:00:00,17.6,79.0,0.0,3.3,177.0,263
2017-05-01 21:00:00,17.6,79.0,0.0,2.1,162.0,263
2017-05-01 22:00:00,17.6,78.0,0.0,1.9,136.0,263
2017-05-01 23:00:00,17.5,78.0,0.0,1.8,172.0,263
2017-05-02 00:00:00,16.9,80.0,0.0,1.7,175.0,263
2017-05-02 01:00:00,16.6,82.0,0.0,1.8,195.0,263
2017-05-02 02:00:00,16.1,88.0,0.0,1.7,200.0,263
2017-05-02 03:00:00,15.8,89.0,0.0,1.6,188.0,263
2017-05-02 04:00:00,15.8,89.0,0.0,1.8,175.0,263
2017-05-02 05:00:00,16.0,88.0,0.0,2.4,124.0,263
2017-05-02 06:00:00,16.2,86.0,0.0,3.6,109.0,263
2017-05-02 07:00:00,16.3,86.0,0.0,2.7,114.0,263
2017-05-02 08:00:00,16.4,85.0,12.0,3.1,117.0,263
2017-05-02 09:00:00,16.8,84.0,100.0,2.5,110.0,263
2017-05-02 10:00:00,17.9,79.0,237.0,2.1,128.0,263
2017-05-02 11:00:00,19.5,72.0,532.0,1.7,125.0,263
2017-05-02 12:00:00,21.2,65.0,584.0,1.7,128.0,263
2017-05-02 13:00:00,22.6,59.0,697.0,2.2,88.0,263
2017-05-02 14:00:00,23.1,56.0,466.0,1.7,86.0,263
2017-05-02 15:00:00,23.1,55.0,273.0,1.4,127.0,263
2017-05-02 16:00:00,22.5,58.0,131.0,2.7,182.0,263
2017-05-02 17:00:00,21.6,65.0,93.0,3.0,180.0,263
2017-05-02 18:00:00,20.3,72.0,9.0,2.7,178.0,263
2017-05-02 19:00:00,19.0,79.0,0.0,3.2,184.0,263
2017-05-02 20:00:00,18.4,83.0,0.0,3.0,182.0,263
2017-05-02 21:00:00,18.0,84.0,0.0,1.5,172.0,263
2017-05-02 22:00:00,17.6,87.0,0.0,1.8,179.0,263
2017-05-02 23:00:00,17.3,88.0,0.0,1.6,182.0,263
2017-05-03 00:00:00,17.1,88.0,0.0,1.9,194.0,263
2017-05-03 01:00:00,16.9,89.0,0.0,1.5,187.0,263
2017-05-03 02:00:00,16.6,89.0,0.0,1.3,129.0,263
2017-05-03 03:00:00,16.4,89.0,0.0,1.6,124.0,263
2017-05-03 04:00:00,16.0,90.0,0.0,1.3,128.0,263
2017-05-03 05:00:00,15.7,90.0,0.0,1.7,124.0,263
2017-05-03 06:00:00,15.5,92.0,0.0,1.7,111.0,263
2017-05-03 07:00:00,15.5,92.0,0.0,1.9,99.0,263
2017-05-03 08:00:00,15.6,92.0,28.0,1.9,110.0,263
2017-05-03 09:00:00,16.1,90.0,150.0,2.0,107.0,263
2017-05-03 10:00:00,18.1,81.0,432.0,1.5,121.0,263
2017-05-03 11:00:00,20.6,69.0,636.0,1.5,111.0,263
2017-05-03 12:00:00,22.6,60.0,699.0,1.3,149.0,263
2017-05-03 13:00:00,24.0,53.0,685.0,1.4,134.0,263
2017-05-03 14:00:00,25.1,47.0,604.0,1.8,107.0,263
2017-05-03 15:00:00,26.0,44.0,486.0,1.4,169.0,263
2017-05-03 16:00:00,24.1,56.0,279.0,4.2,183.0,263
2017-05-03 17:00:00,21.1,74.0,122.0,4.3,178.0,263
2017-05-03 18:00:00,19.8,79.0,4.0,3.1,184.0,263
2017-05-03 19:00:00,19.0,82.0,0.0,2.1,186.0,263
2017-05-03 20:00:00,18.3,85.0,0.0,2.9,190.0,263
2017-05-03 21:00:00,17.8,87.0,0.0,2.6,188.0,263
2017-05-03 22:00:00,17.4,88.0,0.0,2.3,181.0,263
2017-05-03 23:00:00,17.1,89.0,0.0,2.1,177.0,263
2017-05-04 00:00:00,16.9,89.0,0.0,1.6,179.0,263
2017-05-04 01:00:00,16.6,90.0,0.0,1.0,169.0,263
2017-05-04 02:00:00,16.4,91.0,0.0,0.8,186.0,263
2017-05-04 03:00:00,16.2,92.0,0.0,0.9,185.0,263
2017-05-04 04:00:00,15.9,92.0,0.0,0.7,191.0,263
2017-05-04 05:00:00,15.3,93.0,0.0,0.7,191.0,263
2017-05-04 06:00:00,15.6,93.0,0.0,1.2,121.0,263
2017-05-04 07:00:00,15.6,94.0,0.0,1.5,109.0,263
2017-05-04 08:00:00,15.5,95.0,42.0,1.4,76.0,263
2017-05-04 09:00:00,16.2,94.0,204.0,1.2,108.0,263
2017-05-04 10:00:00,18.5,82.0,457.0,1.4,68.0,263
2017-05-04 11:00:00,21.3,69.0,639.0,2.0,76.0,263
2017-05-04 12:00:00,24.2,56.0,690.0,3.0,47.0,263
2017-05-04 13:00:00,25.6,52.0,673.0,2.0,26.0,263
2017-05-04 14:00:00,25.5,49.0,353.0,2.2,358.0,263
2017-05-04 15:00:00,25.7,53.0,345.0,1.6,17.0,263
2017-05-04 16:00:00,25.1,52.0,176.0,2.2,40.0,263
2017-05-04 17:00:00,24.9,52.0,118.0,1.8,24.0,263
2017-05-04 18:00:00,24.1,54.0,2.0,1.2,30.0,263
