date,tc,rh,sr,ws,wd,code
2017-04-24 21:00:00,20.6,88.0,0.0,0.9,74.0,276
2017-04-24 22:00:00,21.6,82.0,0.0,1.3,106.0,276
2017-04-24 23:00:00,21.5,84.0,0.0,1.4,112.0,276
2017-04-25 00:00:00,20.7,87.0,0.0,1.3,97.0,276
2017-04-25 01:00:00,20.2,90.0,0.0,1.6,86.0,276
2017-04-25 02:00:00,19.7,92.0,0.0,1.6,82.0,276
2017-04-25 03:00:00,19.4,92.0,0.0,2.1,79.0,276
2017-04-25 04:00:00,18.9,94.0,0.0,1.7,79.0,276
2017-04-25 05:00:00,18.6,94.0,0.0,1.5,75.0,276
2017-04-25 06:00:00,18.1,96.0,0.0,1.1,72.0,276
2017-04-25 07:00:00,17.9,96.0,10.0,0.8,64.0,276
2017-04-25 08:00:00,19.6,86.0,145.0,1.0,69.0,276
2017-04-25 09:00:00,22.3,75.0,399.0,1.3,74.0,276
2017-04-25 10:00:00,24.5,66.0,588.0,2.0,34.0,276
2017-04-25 11:00:00,26.0,63.0,747.0,2.2,345.0,276
2017-04-25 12:00:00,27.5,58.0,836.0,2.4,335.0,276
2017-04-25 13:00:00,28.5,56.0,819.0,2.4,336.0,276
2017-04-25 14:00:00,28.8,56.0,560.0,2.2,327.0,276
2017-04-25 15:00:00,29.2,53.0,477.0,2.5,332.0,276
2017-04-25 16:00:00,29.2,53.0,374.0,2.4,322.0,276
2017-04-25 17:00:00,29.2,51.0,207.0,2.1,323.0,276
2017-04-25 18:00:00,27.8,56.0,23.0,1.3,336.0,276
2017-04-25 19:00:00,25.8,67.0,0.0,1.1,40.0,276
2017-04-25 20:00:00,24.3,74.0,0.0,0.8,53.0,276
2017-04-25 21:00:00,23.8,74.0,0.0,0.9,46.0,276
2017-04-25 22:00:00,23.0,77.0,0.0,0.8,51.0,276
2017-04-25 23:00:00,22.9,77.0,0.0,0.9,45.0,276
2017-04-26 00:00:00,21.8,83.0,0.0,0.0,777.0,276
2017-04-26 01:00:00,21.0,89.0,0.0,0.0,777.0,276
2017-04-26 02:00:00,21.7,82.0,0.0,0.9,338.0,276
2017-04-26 03:00:00,21.5,83.0,0.0,0.9,332.0,276
2017-04-26 04:00:00,21.4,84.0,0.0,0.9,349.0,276
2017-04-26 05:00:00,20.9,88.0,0.0,0.7,336.0,276
2017-04-26 06:00:00,20.4,90.0,0.0,0.8,293.0,276
2017-04-26 07:00:00,20.7,87.0,11.0,0.8,311.0,276
2017-04-26 08:00:00,22.3,80.0,121.0,1.2,5.0,276
2017-04-26 09:00:00,23.4,75.0,93.0,1.5,331.0,276
2017-04-26 10:00:00,22.8,82.0,17.0,1.4,330.0,276
2017-04-26 11:00:00,20.5,100.0,21.0,1.2,319.0,276
2017-04-26 12:00:00,20.9,99.0,99.0,2.0,214.0,276
2017-04-26 13:00:00,19.5,100.0,16.0,1.9,183.0,276
2017-04-26 14:00:00,17.9,100.0,40.0,1.6,175.0,276
2017-04-26 15:00:00,18.3,100.0,81.0,1.0,171.0,276
2017-04-26 16:00:00,18.8,100.0,52.0,0.8,49.0,276
2017-04-26 17:00:00,18.7,100.0,25.0,0.8,323.0,276
2017-04-26 18:00:00,18.5,100.0,7.0,1.0,289.0,276
2017-04-26 19:00:00,18.4,100.0,0.0,0.9,66.0,276
2017-04-26 20:00:00,18.4,100.0,0.0,1.0,331.0,276
2017-04-26 21:00:00,18.4,100.0,0.0,1.5,330.0,276
2017-04-26 22:00:00,18.4,100.0,0.0,1.2,331.0,276
2017-04-26 23:00:00,18.4,100.0,0.0,1.3,331.0,276
2017-04-27 00:00:00,18.4,100.0,0.0,1.3,339.0,276
2017-04-27 01:00:00,18.5,100.0,0.0,1.0,327.0,276
2017-04-27 02:00:00,18.4,100.0,0.0,1.2,344.0,276
2017-04-27 03:00:00,18.5,100.0,0.0,0.9,219.0,276
2017-04-27 04:00:00,18.6,100.0,0.0,0.9,231.0,276
2017-04-27 05:00:00,18.5,100.0,0.0,1.1,225.0,276
2017-04-27 06:00:00,18.5,100.0,0.0,1.0,222.0,276
2017-04-27 07:00:00,18.6,100.0,1.0,1.0,214.0,276
2017-04-27 08:00:00,18.5,100.0,26.0,1.0,214.0,276
2017-04-27 09:00:00,18.9,99.0,79.0,0.9,179.0,276
2017-04-27 10:00:00,19.6,95.0,134.0,0.9,203.0,276
2017-04-27 11:00:00,20.7,87.0,272.0,0.9,92.0,276
2017-04-27 12:00:00,20.9,86.0,168.0,0.7,68.0,276
2017-04-27 13:00:00,20.9,83.0,76.0,1.1,125.0,276
2017-04-27 14:00:00,20.7,85.0,154.0,0.9,41.0,276
2017-04-27 15:00:00,21.7,81.0,405.0,1.2,55.0,276
2017-04-27 16:00:00,21.1,83.0,52.0,0.8,45.0,276
2017-04-27 17:00:00,21.2,81.0,104.0,0.8,46.0,276
2017-04-27 18:00:00,20.4,86.0,23.0,0.0,777.0,276
2017-04-27 19:00:00,18.3,100.0,0.0,0.0,777.0,276
2017-04-27 20:00:00,18.6,98.0,0.0,1.5,114.0,276
2017-04-27 21:00:00,17.8,95.0,0.0,2.1,100.0,276
2017-04-27 22:00:00,17.1,95.0,0.0,2.4,107.0,276
2017-04-27 23:00:00,16.7,94.0,0.0,2.3,110.0,276
2017-04-28 00:00:00,16.3,93.0,0.0,2.3,97.0,276
2017-04-28 01:00:00,16.2,92.0,0.0,2.1,109.0,276
2017-04-28 02:00:00,16.0,91.0,0.0,2.1,110.0,276
2017-04-28 03:00:00,15.9,92.0,0.0,2.1,110.0,276
2017-04-28 04:00:00,16.1,92.0,0.0,2.3,114.0,276
2017-04-28 05:00:00,16.3,89.0,0.0,2.4,110.0,276
2017-04-28 06:00:00,16.5,87.0,0.0,2.3,114.0,276
2017-04-28 07:00:00,16.6,86.0,9.0,2.3,110.0,276
2017-04-28 08:00:00,16.9,85.0,99.0,2.6,99.0,276
2017-04-28 09:00:00,18.2,80.0,355.0,3.0,102.0,276
2017-04-28 10:00:00,19.2,76.0,505.0,3.6,83.0,276
2017-04-28 11:00:00,20.2,72.0,741.0,3.4,77.0,276
2017-04-28 12:00:00,21.4,69.0,789.0,2.9,88.0,276
2017-04-28 13:00:00,22.2,67.0,753.0,2.6,80.0,276
2017-04-28 14:00:00,21.7,69.0,362.0,2.8,123.0,276
2017-04-28 15:00:00,20.4,72.0,310.0,3.4,126.0,276
2017-04-28 16:00:00,19.7,75.0,212.0,2.9,116.0,276
2017-04-28 17:00:00,19.2,77.0,140.0,3.2,109.0,276
2017-04-28 18:00:00,18.3,79.0,22.0,3.1,114.0,276
2017-04-28 19:00:00,17.6,81.0,0.0,2.6,121.0,276
2017-04-28 20:00:00,17.2,82.0,0.0,2.8,121.0,276
2017-04-28 21:00:00,16.9,82.0,0.0,2.7,116.0,276
2017-04-28 22:00:00,16.7,83.0,0.0,2.8,118.0,276
2017-04-28 23:00:00,16.5,84.0,0.0,2.5,110.0,276
2017-04-29 00:00:00,16.4,85.0,0.0,2.6,110.0,276
2017-04-29 01:00:00,16.5,83.0,0.0,2.7,107.0,276
2017-04-29 02:00:00,16.4,84.0,0.0,2.3,102.0,276
2017-04-29 03:00:00,16.3,85.0,0.0,2.1,108.0,276
2017-04-29 04:00:00,16.3,85.0,0.0,2.4,114.0,276
2017-04-29 05:00:00,16.2,85.0,0.0,2.3,107.0,276
2017-04-29 06:00:00,16.0,86.0,0.0,2.6,95.0,276
2017-04-29 07:00:00,16.1,87.0,9.0,2.5,89.0,276
2017-04-29 08:00:00,16.7,85.0,83.0,2.8,83.0,276
2017-04-29 09:00:00,17.6,82.0,182.0,2.3,79.0,276
2017-04-29 10:00:00,18.6,79.0,227.0,2.5,71.0,276
2017-04-29 11:00:00,19.4,77.0,368.0,2.4,82.0,276
2017-04-29 12:00:00,20.1,74.0,340.0,2.4,83.0,276
2017-04-29 13:00:00,21.3,72.0,685.0,2.4,78.0,276
2017-04-29 14:00:00,22.5,69.0,720.0,2.5,88.0,276
2017-04-29 15:00:00,22.7,68.0,458.0,2.6,88.0,276
2017-04-29 16:00:00,22.2,69.0,311.0,2.2,105.0,276
2017-04-29 17:00:00,21.9,71.0,187.0,2.4,96.0,276
2017-04-29 18:00:00,21.0,74.0,20.0,2.5,111.0,276
2017-04-29 19:00:00,19.6,79.0,0.0,2.5,117.0,276
2017-04-29 20:00:00,18.7,83.0,0.0,2.6,121.0,276
2017-04-29 21:00:00,18.1,85.0,0.0,2.6,110.0,276
2017-04-29 22:00:00,18.1,84.0,0.0,2.8,116.0,276
2017-04-29 23:00:00,17.9,84.0,0.0,2.8,96.0,276
2017-04-30 00:00:00,17.8,84.0,0.0,2.1,105.0,276
2017-04-30 01:00:00,17.6,86.0,0.0,2.1,85.0,276
2017-04-30 02:00:00,17.2,87.0,0.0,1.7,96.0,276
2017-04-30 03:00:00,17.2,87.0,0.0,2.4,93.0,276
2017-04-30 04:00:00,17.2,86.0,0.0,2.3,92.0,276
2017-04-30 05:00:00,17.1,85.0,0.0,2.3,106.0,276
2017-04-30 06:00:00,17.0,86.0,0.0,2.3,97.0,276
2017-04-30 07:00:00,17.0,86.0,5.0,2.1,91.0,276
2017-04-30 08:00:00,17.9,82.0,158.0,2.3,86.0,276
2017-04-30 09:00:00,19.6,75.0,402.0,3.0,81.0,276
2017-04-30 10:00:00,20.9,71.0,601.0,2.7,109.0,276
2017-04-30 11:00:00,22.0,67.0,748.0,2.6,84.0,276
2017-04-30 12:00:00,23.0,64.0,782.0,2.7,75.0,276
2017-04-30 13:00:00,24.1,61.0,879.0,2.3,80.0,276
2017-04-30 14:00:00,24.8,58.0,678.0,2.1,118.0,276
2017-04-30 15:00:00,24.7,58.0,566.0,2.1,128.0,276
2017-04-30 16:00:00,24.9,57.0,497.0,2.2,85.0,276
2017-04-30 17:00:00,24.2,59.0,231.0,2.4,119.0,276
2017-04-30 18:00:00,22.7,65.0,15.0,2.4,114.0,276
2017-04-30 19:00:00,21.3,70.0,0.0,2.1,113.0,276
2017-04-30 20:00:00,20.5,73.0,0.0,2.3,117.0,276
2017-04-30 21:00:00,19.7,78.0,0.0,2.1,117.0,276
2017-04-30 22:00:00,19.0,81.0,0.0,2.4,110.0,276
2017-04-30 23:00:00,18.7,83.0,0.0,2.1,120.0,276
2017-05-01 00:00:00,18.3,85.0,0.0,2.0,109.0,276
2017-05-01 01:00:00,18.2,84.0,0.0,2.2,95.0,276
2017-05-01 02:00:00,18.0,85.0,0.0,2.1,83.0,276
2017-05-01 03:00:00,17.3,89.0,0.0,1.2,72.0,276
2017-05-01 04:00:00,16.6,92.0,0.0,1.4,53.0,276
2017-05-01 05:00:00,16.6,91.0,0.0,1.6,100.0,276
2017-05-01 06:00:00,16.7,90.0,0.0,1.7,113.0,276
2017-05-01 07:00:00,16.5,90.0,6.0,1.4,110.0,276
2017-05-01 08:00:00,17.5,85.0,160.0,1.7,65.0,276
2017-05-01 09:00:00,19.0,79.0,393.0,2.1,73.0,276
2017-05-01 10:00:00,20.9,72.0,594.0,1.8,76.0,276
2017-05-01 11:00:00,22.5,66.0,736.0,1.6,75.0,276
2017-05-01 12:00:00,24.4,58.0,831.0,1.3,360.0,276
2017-05-01 13:00:00,25.2,55.0,768.0,1.3,321.0,276
2017-05-01 14:00:00,25.5,50.0,508.0,1.3,111.0,276
2017-05-01 15:00:00,26.6,43.0,648.0,1.4,149.0,276
2017-05-01 16:00:00,26.2,43.0,412.0,1.3,171.0,276
2017-05-01 17:00:00,25.9,38.0,218.0,1.2,198.0,276
2017-05-01 18:00:00,24.6,48.0,12.0,1.6,158.0,276
2017-05-01 19:00:00,22.7,58.0,0.0,1.7,116.0,276
2017-05-01 20:00:00,20.9,71.0,0.0,2.1,112.0,276
2017-05-01 21:00:00,19.8,78.0,0.0,2.4,107.0,276
2017-05-01 22:00:00,19.0,81.0,0.0,2.4,113.0,276
2017-05-01 23:00:00,18.5,82.0,0.0,2.0,121.0,276
2017-05-02 00:00:00,18.0,83.0,0.0,2.0,107.0,276
2017-05-02 01:00:00,17.7,85.0,0.0,2.3,110.0,276
2017-05-02 02:00:00,17.5,86.0,0.0,1.6,120.0,276
2017-05-02 03:00:00,17.5,87.0,0.0,1.8,106.0,276
2017-05-02 04:00:00,17.3,89.0,0.0,1.4,62.0,276
2017-05-02 05:00:00,17.0,91.0,0.0,1.8,67.0,276
2017-05-02 06:00:00,16.9,92.0,0.0,1.5,88.0,276
2017-05-02 07:00:00,16.9,92.0,4.0,1.4,94.0,276
2017-05-02 08:00:00,17.5,89.0,68.0,1.4,92.0,276
2017-05-02 09:00:00,18.3,85.0,79.0,1.6,78.0,276
2017-05-02 10:00:00,19.3,81.0,180.0,0.9,99.0,276
2017-05-02 11:00:00,20.5,75.0,276.0,1.0,59.0,276
2017-05-02 12:00:00,21.7,70.0,481.0,1.0,66.0,276
2017-05-02 13:00:00,23.5,63.0,715.0,1.3,88.0,276
2017-05-02 14:00:00,24.8,56.0,655.0,1.3,326.0,276
2017-05-02 15:00:00,25.8,52.0,656.0,1.1,258.0,276
2017-05-02 16:00:00,25.8,47.0,459.0,1.2,300.0,276
2017-05-02 17:00:00,25.3,47.0,220.0,1.0,293.0,276
2017-05-02 18:00:00,22.3,65.0,13.0,0.0,777.0,276
2017-05-02 19:00:00,19.6,81.0,0.0,0.0,777.0,276
2017-05-02 20:00:00,18.6,88.0,0.0,0.0,777.0,276
2017-05-02 21:00:00,18.5,87.0,0.0,0.7,71.0,276
2017-05-02 22:00:00,18.2,93.0,0.0,0.8,82.0,276
2017-05-02 23:00:00,18.5,91.0,0.0,0.9,63.0,276
2017-05-03 00:00:00,18.5,90.0,0.0,1.0,57.0,276
2017-05-03 01:00:00,18.0,92.0,0.0,1.0,56.0,276
2017-05-03 02:00:00,16.9,98.0,0.0,0.0,777.0,276
2017-05-03 03:00:00,17.2,95.0,0.0,1.2,108.0,276
2017-05-03 04:00:00,16.4,99.0,0.0,0.0,777.0,276
2017-05-03 05:00:00,16.3,99.0,0.0,0.9,51.0,276
2017-05-03 06:00:00,15.8,100.0,0.0,0.8,104.0,276
2017-05-03 07:00:00,15.2,100.0,6.0,0.0,777.0,276
2017-05-03 08:00:00,17.0,91.0,167.0,1.0,64.0,276
2017-05-03 09:00:00,19.3,79.0,386.0,1.6,68.0,276
2017-05-03 10:00:00,21.8,67.0,577.0,1.1,68.0,276
2017-05-03 11:00:00,24.5,55.0,719.0,0.8,66.0,276
2017-05-03 12:00:00,25.9,50.0,799.0,1.0,45.0,276
2017-05-03 13:00:00,26.9,44.0,811.0,1.4,62.0,276
2017-05-03 14:00:00,27.5,43.0,749.0,1.2,65.0,276
2017-05-03 15:00:00,28.1,42.0,656.0,1.4,338.0,276
2017-05-03 16:00:00,27.8,43.0,456.0,1.2,93.0,276
2017-05-03 17:00:00,27.0,46.0,210.0,0.8,38.0,276
2017-05-03 18:00:00,24.4,60.0,21.0,0.0,777.0,276
2017-05-03 19:00:00,21.1,76.0,0.0,0.0,777.0,276
2017-05-03 20:00:00,20.0,81.0,0.0,0.0,777.0,276
2017-05-03 21:00:00,21.6,72.0,0.0,1.7,118.0,276
2017-05-03 22:00:00,21.0,75.0,0.0,1.4,113.0,276
2017-05-03 23:00:00,19.9,80.0,0.0,1.2,76.0,276
2017-05-04 00:00:00,19.2,84.0,0.0,0.9,57.0,276
2017-05-04 01:00:00,18.7,87.0,0.0,1.2,48.0,276
2017-05-04 02:00:00,18.2,90.0,0.0,1.1,57.0,276
2017-05-04 03:00:00,17.8,92.0,0.0,0.8,51.0,276
2017-05-04 04:00:00,17.6,92.0,0.0,0.9,52.0,276
2017-05-04 05:00:00,17.6,90.0,0.0,1.3,60.0,276
2017-05-04 06:00:00,17.0,93.0,0.0,0.0,777.0,276
2017-05-04 07:00:00,16.4,97.0,10.0,0.0,777.0,276
2017-05-04 08:00:00,17.9,88.0,93.0,1.0,68.0,276
2017-05-04 09:00:00,19.9,79.0,267.0,1.2,71.0,276
2017-05-04 10:00:00,22.6,69.0,492.0,1.1,64.0,276
2017-05-04 11:00:00,24.5,63.0,624.0,1.6,355.0,276
2017-05-04 12:00:00,25.6,59.0,653.0,2.0,332.0,276
2017-05-04 13:00:00,25.9,57.0,726.0,2.2,322.0,276
2017-05-04 14:00:00,26.4,55.0,583.0,1.7,342.0,276
2017-05-04 15:00:00,26.7,54.0,470.0,1.6,334.0,276
2017-05-04 16:00:00,26.6,54.0,383.0,1.7,318.0,276
2017-05-04 17:00:00,25.8,56.0,142.0,1.3,356.0,276
2017-05-04 18:00:00,23.5,69.0,15.0,0.0,777.0,276
2017-05-04 19:00:00,21.0,84.0,0.0,0.0,777.0,276
2017-05-04 20:00:00,20.7,87.0,0.0,0.0,777.0,276
2017-05-04 21:00:00,21.7,78.0,0.0,0.7,29.0,276
2017-05-04 22:00:00,19.6,95.0,0.0,1.9,225.0,276
2017-05-04 23:00:00,19.1,99.0,0.0,2.2,161.0,276
2017-05-05 00:00:00,19.0,96.0,0.0,1.1,116.0,276
2017-05-05 01:00:00,18.6,99.0,0.0,1.2,65.0,276
2017-05-05 02:00:00,18.4,100.0,0.0,1.4,56.0,276
2017-05-05 03:00:00,18.1,100.0,0.0,1.3,64.0,276
2017-05-05 04:00:00,18.1,100.0,0.0,2.3,146.0,276
2017-05-05 05:00:00,18.1,100.0,0.0,2.0,113.0,276
2017-05-05 06:00:00,18.5,96.0,0.0,1.9,122.0,276
2017-05-05 07:00:00,18.4,96.0,2.0,2.3,118.0,276
2017-05-05 08:00:00,17.9,99.0,16.0,1.8,112.0,276
2017-05-05 09:00:00,18.0,98.0,56.0,1.9,79.0,276
2017-05-05 10:00:00,17.8,98.0,16.0,2.0,113.0,276
2017-05-05 11:00:00,17.0,100.0,86.0,1.7,90.0,276
2017-05-05 12:00:00,18.5,96.0,517.0,2.0,74.0,276
2017-05-05 13:00:00,19.9,86.0,331.0,1.9,75.0,276
2017-05-05 14:00:00,20.7,81.0,233.0,1.2,73.0,276
2017-05-05 15:00:00,21.8,80.0,370.0,1.5,75.0,276
2017-05-05 16:00:00,22.3,77.0,223.0,1.1,64.0,276
2017-05-05 17:00:00,21.5,81.0,64.0,0.9,54.0,276
2017-05-05 18:00:00,20.6,84.0,8.0,1.2,59.0,276
2017-05-05 19:00:00,19.8,93.0,0.0,0.0,777.0,276
2017-05-05 20:00:00,18.1,91.0,0.0,2.8,193.0,276
2017-05-05 21:00:00,16.3,98.0,0.0,1.7,136.0,276
2017-05-05 22:00:00,16.0,100.0,0.0,1.2,59.0,276
2017-05-05 23:00:00,15.9,100.0,0.0,1.4,36.0,276
2017-05-06 00:00:00,16.0,100.0,0.0,1.6,54.0,276
2017-05-06 01:00:00,16.0,100.0,0.0,1.0,73.0,276
2017-05-06 02:00:00,15.9,100.0,0.0,0.0,777.0,276
2017-05-06 03:00:00,15.4,100.0,0.0,0.0,777.0,276
2017-05-06 04:00:00,14.9,100.0,0.0,0.0,777.0,276
2017-05-06 05:00:00,14.5,100.0,0.0,0.0,777.0,276
2017-05-06 06:00:00,14.1,100.0,0.0,0.0,777.0,276
2017-05-06 07:00:00,14.0,100.0,5.0,0.7,43.0,276
2017-05-06 08:00:00,15.6,99.0,155.0,0.0,777.0,276
2017-05-06 09:00:00,18.4,88.0,382.0,0.7,72.0,276
2017-05-06 10:00:00,20.0,78.0,575.0,0.8,78.0,276
2017-05-06 11:00:00,21.5,70.0,638.0,1.1,201.0,276
2017-05-06 12:00:00,22.4,,814.0,1.0,187.0,276
2017-05-06 13:00:00,23.4,,788.0,1.1,341.0,276
2017-05-06 14:00:00,23.8,60.0,513.0,1.4,140.0,276
2017-05-06 15:00:00,24.5,57.0,551.0,1.5,156.0,276
2017-05-06 16:00:00,23.8,58.0,320.0,1.6,120.0,276
2017-05-06 17:00:00,23.8,57.0,202.0,1.9,125.0,276
2017-05-06 18:00:00,22.3,65.0,18.0,1.1,117.0,276
2017-05-06 19:00:00,19.1,85.0,0.0,0.0,777.0,276
2017-05-06 20:00:00,18.6,91.0,0.0,1.1,115.0,276
2017-05-06 21:00:00,20.0,83.0,0.0,1.9,120.0,276
2017-05-06 22:00:00,19.3,87.0,0.0,2.4,116.0,276
2017-05-06 23:00:00,18.8,89.0,0.0,1.7,110.0,276
2017-05-07 00:00:00,18.4,,0.0,1.3,118.0,276
2017-05-07 01:00:00,18.2,91.0,0.0,1.3,127.0,276
2017-05-07 02:00:00,16.6,,0.0,0.0,777.0,276
2017-05-07 03:00:00,15.8,100.0,0.0,0.0,777.0,276
2017-05-07 04:00:00,16.0,99.0,0.0,1.2,117.0,276
2017-05-07 05:00:00,16.8,97.0,0.0,1.2,120.0,276
2017-05-07 06:00:00,17.5,91.0,0.0,1.5,118.0,276
2017-05-07 07:00:00,17.7,88.0,7.0,1.5,121.0,276
2017-05-07 08:00:00,18.6,84.0,144.0,1.4,107.0,276
2017-05-07 09:00:00,19.4,,326.0,1.1,297.0,276
2017-05-07 10:00:00,21.2,76.0,445.0,1.7,80.0,276
2017-05-07 11:00:00,21.9,71.0,559.0,2.3,81.0,276
2017-05-07 12:00:00,23.5,63.0,832.0,2.4,78.0,276
2017-05-07 13:00:00,24.4,57.0,778.0,2.3,79.0,276
2017-05-07 14:00:00,25.3,55.0,790.0,2.0,77.0,276
2017-05-07 15:00:00,25.2,54.0,427.0,1.8,112.0,276
2017-05-07 16:00:00,24.7,56.0,254.0,1.8,102.0,276
2017-05-07 17:00:00,24.2,57.0,138.0,2.1,123.0,276
2017-05-07 18:00:00,22.9,64.0,15.0,1.8,126.0,276
2017-05-07 19:00:00,21.6,,0.0,2.3,118.0,276
2017-05-07 20:00:00,20.1,,0.0,2.0,120.0,276
2017-05-07 21:00:00,19.3,,0.0,2.5,114.0,276
2017-05-07 22:00:00,18.8,,0.0,2.3,99.0,276
2017-05-07 23:00:00,18.2,82.0,0.0,2.5,107.0,276
2017-05-08 00:00:00,17.9,84.0,0.0,2.3,94.0,276
2017-05-08 01:00:00,18.0,,0.0,2.1,107.0,276
2017-05-08 02:00:00,17.7,,0.0,1.7,110.0,276
2017-05-08 03:00:00,17.4,87.0,0.0,1.6,98.0,276
2017-05-08 04:00:00,17.0,91.0,0.0,1.7,95.0,276
2017-05-08 05:00:00,16.6,93.0,0.0,1.3,101.0,276
2017-05-08 06:00:00,16.3,94.0,0.0,1.2,96.0,276
2017-05-08 07:00:00,16.1,95.0,6.0,1.1,99.0,276
2017-05-08 08:00:00,17.7,88.0,152.0,1.1,70.0,276
2017-05-08 09:00:00,19.3,80.0,370.0,2.1,69.0,276
2017-05-08 10:00:00,20.7,74.0,575.0,1.9,73.0,276
2017-05-08 11:00:00,23.1,65.0,718.0,1.3,70.0,276
2017-05-08 12:00:00,24.9,,796.0,1.2,60.0,276
2017-05-08 13:00:00,25.9,,817.0,1.4,311.0,276
2017-05-08 14:00:00,25.8,,486.0,1.7,297.0,276
2017-05-08 15:00:00,25.5,52.0,377.0,1.6,299.0,276
2017-05-08 16:00:00,26.0,43.0,432.0,2.1,298.0,276
2017-05-08 17:00:00,25.2,45.0,224.0,1.8,288.0,276
2017-05-08 18:00:00,22.6,60.0,18.0,0.0,777.0,276
2017-05-08 19:00:00,19.3,81.0,0.0,0.0,777.0,276
2017-05-08 20:00:00,17.9,87.0,0.0,0.0,777.0,276
2017-05-08 21:00:00,17.1,94.0,0.0,0.0,777.0,276
2017-05-08 22:00:00,16.4,99.0,0.0,0.0,777.0,276
2017-05-08 23:00:00,15.8,100.0,0.0,0.0,777.0,276
2017-05-09 00:00:00,15.3,,0.0,0.0,777.0,276
2017-05-09 01:00:00,14.8,100.0,0.0,0.0,777.0,276
2017-05-09 02:00:00,14.6,100.0,0.0,0.0,777.0,276
2017-05-09 03:00:00,14.5,,0.0,0.0,777.0,276
2017-05-09 04:00:00,14.6,100.0,0.0,0.0,777.0,276
2017-05-09 05:00:00,14.0,100.0,0.0,0.0,777.0,276
2017-05-09 06:00:00,13.8,100.0,0.0,0.9,45.0,276
2017-05-09 07:00:00,13.5,100.0,6.0,0.9,56.0,276
2017-05-09 08:00:00,14.8,96.0,154.0,0.8,63.0,276
2017-05-09 09:00:00,18.7,,361.0,0.0,777.0,276
2017-05-09 10:00:00,20.7,70.0,577.0,1.5,325.0,276
2017-05-09 11:00:00,22.0,65.0,700.0,1.4,300.0,276
2017-05-09 12:00:00,24.0,56.0,807.0,1.6,330.0,276
2017-05-09 13:00:00,25.4,47.0,794.0,1.7,314.0,276
2017-05-09 14:00:00,26.2,43.0,732.0,1.4,278.0,276
2017-05-09 15:00:00,26.7,42.0,595.0,1.3,297.0,276
2017-05-09 16:00:00,26.3,44.0,413.0,1.2,221.0,276
2017-05-09 17:00:00,25.5,45.0,193.0,1.0,250.0,276
2017-05-09 18:00:00,22.9,56.0,17.0,0.0,777.0,276
2017-05-09 19:00:00,20.3,68.0,0.0,0.0,777.0,276
2017-05-09 20:00:00,20.2,72.0,0.0,0.0,777.0,276
2017-05-09 21:00:00,18.4,86.0,0.0,0.0,777.0,276
2017-05-09 22:00:00,17.5,93.0,0.0,0.0,777.0,276
2017-05-09 23:00:00,16.8,98.0,0.0,0.0,777.0,276
2017-05-10 00:00:00,16.4,99.0,0.0,0.0,777.0,276
2017-05-10 01:00:00,16.0,100.0,0.0,0.0,777.0,276
2017-05-10 02:00:00,15.7,100.0,0.0,0.0,777.0,276
2017-05-10 03:00:00,17.5,90.0,0.0,1.4,109.0,276
2017-05-10 04:00:00,17.6,89.0,0.0,1.4,54.0,276
2017-05-10 05:00:00,16.7,92.0,0.0,1.1,62.0,276
2017-05-10 06:00:00,17.6,89.0,0.0,1.7,117.0,276
2017-05-10 07:00:00,16.8,,4.0,1.0,47.0,276
2017-05-10 08:00:00,17.9,,137.0,1.1,71.0,276
2017-05-10 09:00:00,20.2,,355.0,2.1,117.0,276
2017-05-10 10:00:00,21.2,74.0,542.0,2.5,78.0,276
2017-05-10 11:00:00,22.6,68.0,708.0,2.2,77.0,276
2017-05-10 12:00:00,23.7,62.0,620.0,2.2,83.0,276
2017-05-10 13:00:00,24.6,58.0,623.0,1.4,79.0,276
2017-05-10 14:00:00,24.9,57.0,460.0,1.3,92.0,276
2017-05-10 15:00:00,25.2,56.0,404.0,1.9,148.0,276
2017-05-10 16:00:00,25.4,56.0,422.0,2.1,122.0,276
2017-05-10 17:00:00,24.6,57.0,159.0,2.1,132.0,276
2017-05-10 18:00:00,23.5,62.0,18.0,1.8,116.0,276
2017-05-10 19:00:00,22.2,70.0,0.0,2.0,129.0,276
2017-05-10 20:00:00,21.4,73.0,0.0,2.0,127.0,276
2017-05-10 21:00:00,20.6,76.0,0.0,1.8,112.0,276
2017-05-10 22:00:00,19.5,79.0,0.0,1.6,99.0,276
2017-05-10 23:00:00,18.9,82.0,0.0,1.5,84.0,276
2017-05-11 00:00:00,18.6,84.0,0.0,2.1,113.0,276
2017-05-11 01:00:00,18.4,83.0,0.0,1.5,121.0,276
2017-05-11 02:00:00,18.0,83.0,0.0,1.5,110.0,276
2017-05-11 03:00:00,17.7,87.0,0.0,1.5,107.0,276
2017-05-11 04:00:00,17.2,90.0,0.0,1.5,93.0,276
2017-05-11 05:00:00,16.4,95.0,0.0,0.0,777.0,276
2017-05-11 06:00:00,16.1,98.0,0.0,0.9,85.0,276
2017-05-11 07:00:00,17.0,92.0,4.0,1.4,128.0,276
2017-05-11 08:00:00,18.4,86.0,125.0,1.9,121.0,276
2017-05-11 09:00:00,19.5,82.0,237.0,2.5,104.0,276
2017-05-11 10:00:00,19.9,79.0,335.0,2.6,109.0,276
2017-05-11 11:00:00,21.1,72.0,502.0,2.9,110.0,276
2017-05-11 12:00:00,21.3,69.0,391.0,2.8,92.0,276
2017-05-11 13:00:00,22.1,64.0,550.0,2.7,101.0,276
